-6.135561334783392340e+03,-2.262627448150041346e+03,-5.792107297059061466e+02
-6.135461334783391976e+03,-2.262727448150041255e+03,-5.792107297059061466e+02
-6.135461334783391976e+03,-2.262627448150041346e+03,-5.792437297059061621e+02
-6.135461334783391976e+03,-2.262527448150041437e+03,-5.792767297059061775e+02
-6.135461334783391976e+03,-2.262427448150041528e+03,-5.793107297059061693e+02
-6.135361334783392522e+03,-2.262827448150041164e+03,-5.792107297059061466e+02
-6.135361334783392522e+03,-2.262727448150041255e+03,-5.792437297059061621e+02
-6.135361334783392522e+03,-2.262627448150041346e+03,-5.792767297059061775e+02
-6.135361334783392522e+03,-2.262527448150041437e+03,-5.793107297059061693e+02
-6.135361334783392522e+03,-2.262427448150041528e+03,-5.793437297059061848e+02
-6.135361334783392522e+03,-2.262327448150041164e+03,-5.793767297059062003e+02
-6.135361334783392522e+03,-2.262227448150041255e+03,-5.794107297059061921e+02
-6.135261334783392158e+03,-2.262927448150041528e+03,-5.792107297059061466e+02
-6.135261334783392158e+03,-2.262827448150041164e+03,-5.792437297059061621e+02
-6.135261334783392158e+03,-2.262727448150041255e+03,-5.792767297059061775e+02
-6.135261334783392158e+03,-2.262627448150041346e+03,-5.793107297059061693e+02
-6.135261334783392158e+03,-2.262527448150041437e+03,-5.793437297059061848e+02
-6.135261334783392158e+03,-2.262427448150041528e+03,-5.793767297059062003e+02
-6.135261334783392158e+03,-2.262327448150041164e+03,-5.794107297059061921e+02
-6.135261334783392158e+03,-2.262227448150041255e+03,-5.794437297059062075e+02
-6.135261334783392158e+03,-2.262127448150041346e+03,-5.794767297059061093e+02
-6.135261334783392158e+03,-2.262027448150041437e+03,-5.795107297059061011e+02
-6.135161334783391794e+03,-2.263027448150041437e+03,-5.792107297059061466e+02
-6.135161334783391794e+03,-2.262927448150041528e+03,-5.792437297059061621e+02
-6.135161334783391794e+03,-2.262827448150041164e+03,-5.792767297059061775e+02
-6.135161334783391794e+03,-2.262727448150041255e+03,-5.793107297059061693e+02
-6.135161334783391794e+03,-2.262627448150041346e+03,-5.793437297059061848e+02
-6.135161334783391794e+03,-2.262527448150041437e+03,-5.793767297059062003e+02
-6.135161334783391794e+03,-2.262427448150041528e+03,-5.794107297059061921e+02
-6.135161334783391794e+03,-2.262327448150041164e+03,-5.794437297059062075e+02
-6.135161334783391794e+03,-2.262227448150041255e+03,-5.794767297059061093e+02
-6.135161334783391794e+03,-2.262127448150041346e+03,-5.795107297059061011e+02
-6.135161334783391794e+03,-2.262027448150041437e+03,-5.795437297059061166e+02
-6.135161334783391794e+03,-2.261927448150041528e+03,-5.795767297059061320e+02
-6.135161334783391794e+03,-2.261827448150041164e+03,-5.796107297059061239e+02
-6.135061334783392340e+03,-2.263027448150041437e+03,-5.792437297059061621e+02
-6.135061334783392340e+03,-2.262927448150041528e+03,-5.792767297059061775e+02
-6.135061334783392340e+03,-2.262827448150041164e+03,-5.793107297059061693e+02
-6.135061334783392340e+03,-2.262727448150041255e+03,-5.793437297059061848e+02
-6.135061334783392340e+03,-2.262627448150041346e+03,-5.793767297059062003e+02
-6.135061334783392340e+03,-2.262527448150041437e+03,-5.794107297059061921e+02
-6.135061334783392340e+03,-2.262427448150041528e+03,-5.794437297059062075e+02
-6.135061334783392340e+03,-2.262327448150041164e+03,-5.794767297059061093e+02
-6.135061334783392340e+03,-2.262227448150041255e+03,-5.795107297059061011e+02
-6.135061334783392340e+03,-2.262127448150041346e+03,-5.795437297059061166e+02
-6.135061334783392340e+03,-2.262027448150041437e+03,-5.795767297059061320e+02
-6.135061334783392340e+03,-2.261927448150041528e+03,-5.796107297059061239e+02
-6.135061334783392340e+03,-2.261827448150041164e+03,-5.796437297059061393e+02
-6.135061334783392340e+03,-2.261727448150041255e+03,-5.796767297059061548e+02
