-6.121295993303569048e+03,-2.231650974539153140e+03,-5.745024168916075951e+02
-6.121195993303568684e+03,-2.231750974539153049e+03,-5.745024168916075951e+02
-6.121195993303568684e+03,-2.231650974539153140e+03,-5.745354168916076105e+02
-6.121195993303568684e+03,-2.231550974539153231e+03,-5.745694168916076023e+02
-6.121195993303568684e+03,-2.231450974539152867e+03,-5.746024168916076178e+02
-6.121095993303569230e+03,-2.231850974539152958e+03,-5.745024168916075951e+02
-6.121095993303569230e+03,-2.231750974539153049e+03,-5.745354168916076105e+02
-6.121095993303569230e+03,-2.231650974539153140e+03,-5.745694168916076023e+02
-6.121095993303569230e+03,-2.231550974539153231e+03,-5.746024168916076178e+02
-6.121095993303569230e+03,-2.231450974539152867e+03,-5.746354168916075196e+02
-6.121095993303569230e+03,-2.231350974539152958e+03,-5.746694168916075114e+02
-6.121095993303569230e+03,-2.231250974539153049e+03,-5.747024168916075268e+02
-6.120995993303568866e+03,-2.231950974539152867e+03,-5.745024168916075951e+02
-6.120995993303568866e+03,-2.231850974539152958e+03,-5.745354168916076105e+02
-6.120995993303568866e+03,-2.231750974539153049e+03,-5.745694168916076023e+02
-6.120995993303568866e+03,-2.231650974539153140e+03,-5.746024168916076178e+02
-6.120995993303568866e+03,-2.231550974539153231e+03,-5.746354168916075196e+02
-6.120995993303568866e+03,-2.231450974539152867e+03,-5.746694168916075114e+02
-6.120995993303568866e+03,-2.231350974539152958e+03,-5.747024168916075268e+02
-6.120995993303568866e+03,-2.231250974539153049e+03,-5.747354168916075423e+02
-6.120995993303568866e+03,-2.231150974539153140e+03,-5.747694168916075341e+02
-6.120995993303568866e+03,-2.231050974539153231e+03,-5.748024168916075496e+02
-6.120895993303569412e+03,-2.231750974539153049e+03,-5.746024168916076178e+02
-6.120895993303569412e+03,-2.231650974539153140e+03,-5.746354168916075196e+02
-6.120895993303569412e+03,-2.231550974539153231e+03,-5.746694168916075114e+02
-6.120895993303569412e+03,-2.231450974539152867e+03,-5.747024168916075268e+02
-6.120895993303569412e+03,-2.231350974539152958e+03,-5.747354168916075423e+02
-6.120895993303569412e+03,-2.231250974539153049e+03,-5.747694168916075341e+02
-6.120895993303569412e+03,-2.231150974539153140e+03,-5.748024168916075496e+02
-6.120895993303569412e+03,-2.231050974539153231e+03,-5.748354168916075650e+02
-6.120895993303569412e+03,-2.230950974539152867e+03,-5.748694168916075569e+02
-6.120895993303569412e+03,-2.230850974539152958e+03,-5.749024168916075723e+02
-6.120795993303569048e+03,-2.231550974539153231e+03,-5.747024168916075268e+02
-6.120795993303569048e+03,-2.231450974539152867e+03,-5.747354168916075423e+02
-6.120795993303569048e+03,-2.231350974539152958e+03,-5.747694168916075341e+02
-6.120795993303569048e+03,-2.231250974539153049e+03,-5.748024168916075496e+02
-6.120795993303569048e+03,-2.231150974539153140e+03,-5.748354168916075650e+02
-6.120795993303569048e+03,-2.231050974539153231e+03,-5.748694168916075569e+02
-6.120795993303569048e+03,-2.230950974539152867e+03,-5.749024168916075723e+02
-6.120795993303569048e+03,-2.230850974539152958e+03,-5.749354168916075878e+02
-6.120795993303569048e+03,-2.230750974539153049e+03,-5.749694168916075796e+02
-6.120795993303569048e+03,-2.230650974539153140e+03,-5.750024168916075951e+02
-6.120695993303568684e+03,-2.231350974539152958e+03,-5.748024168916075496e+02
-6.120695993303568684e+03,-2.231250974539153049e+03,-5.748354168916075650e+02
-6.120695993303568684e+03,-2.231150974539153140e+03,-5.748694168916075569e+02
-6.120695993303568684e+03,-2.231050974539153231e+03,-5.749024168916075723e+02
-6.120695993303568684e+03,-2.230950974539152867e+03,-5.749354168916075878e+02
-6.120695993303568684e+03,-2.230850974539152958e+03,-5.749694168916075796e+02
-6.120695993303568684e+03,-2.230750974539153049e+03,-5.750024168916075951e+02
-6.120695993303568684e+03,-2.230650974539153140e+03,-5.750354168916076105e+02
-6.120695993303568684e+03,-2.230550974539153231e+03,-5.750694168916076023e+02
-6.120695993303568684e+03,-2.230450974539152867e+03,-5.751024168916076178e+02
-6.120595993303569230e+03,-2.231150974539153140e+03,-5.749024168916075723e+02
-6.120595993303569230e+03,-2.231050974539153231e+03,-5.749354168916075878e+02
