-6.100274814646621053e+03,-2.185324131891128218e+03,-5.669013508709498410e+02
-6.100174814646620689e+03,-2.185424131891128127e+03,-5.669013508709498410e+02
-6.100174814646620689e+03,-2.185324131891128218e+03,-5.669343508709498565e+02
-6.100174814646620689e+03,-2.185224131891127854e+03,-5.669683508709498483e+02
-6.100174814646620689e+03,-2.185124131891127945e+03,-5.670013508709498637e+02
-6.100074814646621235e+03,-2.185524131891128036e+03,-5.669013508709498410e+02
-6.100074814646621235e+03,-2.185424131891128127e+03,-5.669343508709498565e+02
-6.100074814646621235e+03,-2.185324131891128218e+03,-5.669683508709498483e+02
-6.100074814646621235e+03,-2.185224131891127854e+03,-5.670013508709498637e+02
-6.100074814646621235e+03,-2.185124131891127945e+03,-5.670343508709497655e+02
-6.100074814646621235e+03,-2.185024131891128036e+03,-5.670683508709498710e+02
-6.100074814646621235e+03,-2.184924131891128127e+03,-5.671013508709497728e+02
-6.099974814646620871e+03,-2.185624131891127945e+03,-5.669013508709498410e+02
-6.099974814646620871e+03,-2.185524131891128036e+03,-5.669343508709498565e+02
-6.099974814646620871e+03,-2.185424131891128127e+03,-5.669683508709498483e+02
-6.099974814646620871e+03,-2.185324131891128218e+03,-5.670013508709498637e+02
-6.099974814646620871e+03,-2.185224131891127854e+03,-5.670343508709497655e+02
-6.099974814646620871e+03,-2.185124131891127945e+03,-5.670683508709498710e+02
-6.099974814646620871e+03,-2.185024131891128036e+03,-5.671013508709497728e+02
-6.099974814646620871e+03,-2.184924131891128127e+03,-5.671343508709497883e+02
-6.099974814646620871e+03,-2.184824131891128218e+03,-5.671683508709497801e+02
-6.099974814646620871e+03,-2.184724131891127854e+03,-5.672013508709497955e+02
-6.099874814646620507e+03,-2.185624131891127945e+03,-5.669343508709498565e+02
-6.099874814646620507e+03,-2.185524131891128036e+03,-5.669683508709498483e+02
-6.099874814646620507e+03,-2.185424131891128127e+03,-5.670013508709498637e+02
-6.099874814646620507e+03,-2.185324131891128218e+03,-5.670343508709497655e+02
-6.099874814646620507e+03,-2.185224131891127854e+03,-5.670683508709498710e+02
-6.099874814646620507e+03,-2.185124131891127945e+03,-5.671013508709497728e+02
-6.099874814646620507e+03,-2.185024131891128036e+03,-5.671343508709497883e+02
-6.099874814646620507e+03,-2.184924131891128127e+03,-5.671683508709497801e+02
-6.099874814646620507e+03,-2.184824131891128218e+03,-5.672013508709497955e+02
-6.099874814646620507e+03,-2.184724131891127854e+03,-5.672343508709498110e+02
-6.099874814646620507e+03,-2.184624131891127945e+03,-5.672683508709498028e+02
-6.099874814646620507e+03,-2.184524131891128036e+03,-5.673013508709498183e+02
-6.099774814646621053e+03,-2.185424131891128127e+03,-5.670343508709497655e+02
-6.099774814646621053e+03,-2.185324131891128218e+03,-5.670683508709498710e+02
-6.099774814646621053e+03,-2.185224131891127854e+03,-5.671013508709497728e+02
-6.099774814646621053e+03,-2.185124131891127945e+03,-5.671343508709497883e+02
-6.099774814646621053e+03,-2.185024131891128036e+03,-5.671683508709497801e+02
-6.099774814646621053e+03,-2.184924131891128127e+03,-5.672013508709497955e+02
-6.099774814646621053e+03,-2.184824131891128218e+03,-5.672343508709498110e+02
-6.099774814646621053e+03,-2.184724131891127854e+03,-5.672683508709498028e+02
-6.099774814646621053e+03,-2.184624131891127945e+03,-5.673013508709498183e+02
-6.099774814646621053e+03,-2.184524131891128036e+03,-5.673343508709498337e+02
-6.099774814646621053e+03,-2.184424131891128127e+03,-5.673683508709498255e+02
-6.099774814646621053e+03,-2.184324131891128218e+03,-5.674013508709498410e+02
-6.099674814646620689e+03,-2.185224131891127854e+03,-5.671343508709497883e+02
-6.099674814646620689e+03,-2.185124131891127945e+03,-5.671683508709497801e+02
-6.099674814646620689e+03,-2.185024131891128036e+03,-5.672013508709497955e+02
-6.099674814646620689e+03,-2.184924131891128127e+03,-5.672343508709498110e+02
-6.099674814646620689e+03,-2.184824131891128218e+03,-5.672683508709498028e+02
-6.099674814646620689e+03,-2.184724131891127854e+03,-5.673013508709498183e+02
-6.099674814646620689e+03,-2.184624131891127945e+03,-5.673343508709498337e+02
-6.099674814646620689e+03,-2.184524131891128036e+03,-5.673683508709498255e+02
-6.099674814646620689e+03,-2.184424131891128127e+03,-5.674013508709498410e+02
-6.099674814646620689e+03,-2.184324131891128218e+03,-5.674343508709498565e+02
-6.099674814646620689e+03,-2.184224131891127854e+03,-5.674683508709498483e+02
-6.099674814646620689e+03,-2.184124131891127945e+03,-5.675013508709498637e+02
-6.099574814646621235e+03,-2.185024131891128036e+03,-5.672343508709498110e+02
-6.099574814646621235e+03,-2.184924131891128127e+03,-5.672683508709498028e+02
-6.099574814646621235e+03,-2.184824131891128218e+03,-5.673013508709498183e+02
-6.099574814646621235e+03,-2.184724131891127854e+03,-5.673343508709498337e+02
-6.099574814646621235e+03,-2.184624131891127945e+03,-5.673683508709498255e+02
-6.099574814646621235e+03,-2.184524131891128036e+03,-5.674013508709498410e+02
-6.099574814646621235e+03,-2.184424131891128127e+03,-5.674343508709498565e+02
-6.099574814646621235e+03,-2.184324131891128218e+03,-5.674683508709498483e+02
-6.099574814646621235e+03,-2.184224131891127854e+03,-5.675013508709498637e+02
-6.099574814646621235e+03,-2.184124131891127945e+03,-5.675343508709497655e+02
-6.099574814646621235e+03,-2.184024131891128036e+03,-5.675683508709498710e+02
-6.099574814646621235e+03,-2.183924131891128127e+03,-5.676013508709497728e+02
-6.099474814646620871e+03,-2.184824131891128218e+03,-5.673343508709498337e+02
-6.099474814646620871e+03,-2.184724131891127854e+03,-5.673683508709498255e+02
-6.099474814646620871e+03,-2.184624131891127945e+03,-5.674013508709498410e+02
-6.099474814646620871e+03,-2.184524131891128036e+03,-5.674343508709498565e+02
-6.099474814646620871e+03,-2.184424131891128127e+03,-5.674683508709498483e+02
-6.099474814646620871e+03,-2.184324131891128218e+03,-5.675013508709498637e+02
-6.099474814646620871e+03,-2.184224131891127854e+03,-5.675343508709497655e+02
-6.099474814646620871e+03,-2.184124131891127945e+03,-5.675683508709498710e+02
-6.099474814646620871e+03,-2.184024131891128036e+03,-5.676013508709497728e+02
-6.099474814646620871e+03,-2.183924131891128127e+03,-5.676343508709497883e+02
-6.099474814646620871e+03,-2.183824131891128218e+03,-5.676683508709497801e+02
-6.099474814646620871e+03,-2.183724131891127854e+03,-5.677013508709497955e+02
-6.099374814646620507e+03,-2.184624131891127945e+03,-5.674343508709498565e+02
-6.099374814646620507e+03,-2.184524131891128036e+03,-5.674683508709498483e+02
-6.099374814646620507e+03,-2.184424131891128127e+03,-5.675013508709498637e+02
-6.099374814646620507e+03,-2.184324131891128218e+03,-5.675343508709497655e+02
-6.099374814646620507e+03,-2.184224131891127854e+03,-5.675683508709498710e+02
-6.099374814646620507e+03,-2.184124131891127945e+03,-5.676013508709497728e+02
-6.099374814646620507e+03,-2.184024131891128036e+03,-5.676343508709497883e+02
-6.099374814646620507e+03,-2.183924131891128127e+03,-5.676683508709497801e+02
-6.099374814646620507e+03,-2.183824131891128218e+03,-5.677013508709497955e+02
-6.099374814646620507e+03,-2.183724131891127854e+03,-5.677343508709498110e+02
-6.099374814646620507e+03,-2.183624131891127945e+03,-5.677683508709498028e+02
-6.099374814646620507e+03,-2.183524131891128036e+03,-5.678013508709498183e+02
-6.099274814646621053e+03,-2.184424131891128127e+03,-5.675343508709497655e+02
-6.099274814646621053e+03,-2.184324131891128218e+03,-5.675683508709498710e+02
-6.099274814646621053e+03,-2.184224131891127854e+03,-5.676013508709497728e+02
-6.099274814646621053e+03,-2.184124131891127945e+03,-5.676343508709497883e+02
-6.099274814646621053e+03,-2.184024131891128036e+03,-5.676683508709497801e+02
-6.099274814646621053e+03,-2.183924131891128127e+03,-5.677013508709497955e+02
-6.099274814646621053e+03,-2.183824131891128218e+03,-5.677343508709498110e+02
-6.099274814646621053e+03,-2.183724131891127854e+03,-5.677683508709498028e+02
-6.099274814646621053e+03,-2.183624131891127945e+03,-5.678013508709498183e+02
-6.099274814646621053e+03,-2.183524131891128036e+03,-5.678343508709498337e+02
-6.099274814646621053e+03,-2.183424131891128127e+03,-5.678683508709498255e+02
-6.099274814646621053e+03,-2.183324131891128218e+03,-5.679013508709498410e+02
-6.099174814646620689e+03,-2.184224131891127854e+03,-5.676343508709497883e+02
-6.099174814646620689e+03,-2.184124131891127945e+03,-5.676683508709497801e+02
-6.099174814646620689e+03,-2.184024131891128036e+03,-5.677013508709497955e+02
-6.099174814646620689e+03,-2.183924131891128127e+03,-5.677343508709498110e+02
