-6.122383547762301532e+03,-2.232541594508364597e+03,-5.738138974149951537e+02
-6.122283547762302078e+03,-2.232641594508364506e+03,-5.738138974149951537e+02
-6.122283547762302078e+03,-2.232541594508364597e+03,-5.738468974149951691e+02
-6.122283547762302078e+03,-2.232441594508364687e+03,-5.738808974149951609e+02
-6.122283547762302078e+03,-2.232341594508364778e+03,-5.739138974149951764e+02
-6.122183547762301714e+03,-2.232741594508364869e+03,-5.738138974149951537e+02
-6.122183547762301714e+03,-2.232641594508364506e+03,-5.738468974149951691e+02
-6.122183547762301714e+03,-2.232541594508364597e+03,-5.738808974149951609e+02
-6.122183547762301714e+03,-2.232441594508364687e+03,-5.739138974149951764e+02
-6.122183547762301714e+03,-2.232341594508364778e+03,-5.739468974149951919e+02
-6.122183547762301714e+03,-2.232241594508364869e+03,-5.739808974149951837e+02
-6.122183547762301714e+03,-2.232141594508364506e+03,-5.740138974149951991e+02
-6.122083547762302260e+03,-2.232841594508364778e+03,-5.738138974149951537e+02
-6.122083547762302260e+03,-2.232741594508364869e+03,-5.738468974149951691e+02
-6.122083547762302260e+03,-2.232641594508364506e+03,-5.738808974149951609e+02
-6.122083547762302260e+03,-2.232541594508364597e+03,-5.739138974149951764e+02
-6.122083547762302260e+03,-2.232441594508364687e+03,-5.739468974149951919e+02
-6.122083547762302260e+03,-2.232341594508364778e+03,-5.739808974149951837e+02
-6.122083547762302260e+03,-2.232241594508364869e+03,-5.740138974149951991e+02
-6.122083547762302260e+03,-2.232141594508364506e+03,-5.740468974149952146e+02
-6.122083547762302260e+03,-2.232041594508364597e+03,-5.740808974149952064e+02
-6.122083547762302260e+03,-2.231941594508364687e+03,-5.741138974149952219e+02
-6.121983547762301896e+03,-2.232941594508364687e+03,-5.738138974149951537e+02
-6.121983547762301896e+03,-2.232841594508364778e+03,-5.738468974149951691e+02
-6.121983547762301896e+03,-2.232741594508364869e+03,-5.738808974149951609e+02
-6.121983547762301896e+03,-2.232641594508364506e+03,-5.739138974149951764e+02
-6.121983547762301896e+03,-2.232541594508364597e+03,-5.739468974149951919e+02
-6.121983547762301896e+03,-2.232441594508364687e+03,-5.739808974149951837e+02
-6.121983547762301896e+03,-2.232341594508364778e+03,-5.740138974149951991e+02
-6.121983547762301896e+03,-2.232241594508364869e+03,-5.740468974149952146e+02
