-6.117885890158448092e+03,-2.225282206952738761e+03,-5.730063903012404580e+02
-6.117785890158447728e+03,-2.225382206952738670e+03,-5.730063903012404580e+02
-6.117785890158447728e+03,-2.225282206952738761e+03,-5.730393903012404735e+02
-6.117785890158447728e+03,-2.225182206952738852e+03,-5.730733903012404653e+02
-6.117785890158447728e+03,-2.225082206952738943e+03,-5.731063903012404808e+02
-6.117685890158447364e+03,-2.225482206952738579e+03,-5.730063903012404580e+02
-6.117685890158447364e+03,-2.225382206952738670e+03,-5.730393903012404735e+02
-6.117685890158447364e+03,-2.225282206952738761e+03,-5.730733903012404653e+02
-6.117685890158447364e+03,-2.225182206952738852e+03,-5.731063903012404808e+02
-6.117685890158447364e+03,-2.225082206952738943e+03,-5.731393903012403825e+02
-6.117685890158447364e+03,-2.224982206952738579e+03,-5.731733903012403744e+02
-6.117685890158447364e+03,-2.224882206952738670e+03,-5.732063903012403898e+02
-6.117585890158447910e+03,-2.225482206952738579e+03,-5.730393903012404735e+02
-6.117585890158447910e+03,-2.225382206952738670e+03,-5.730733903012404653e+02
-6.117585890158447910e+03,-2.225282206952738761e+03,-5.731063903012404808e+02
-6.117585890158447910e+03,-2.225182206952738852e+03,-5.731393903012403825e+02
-6.117585890158447910e+03,-2.225082206952738943e+03,-5.731733903012403744e+02
-6.117585890158447910e+03,-2.224982206952738579e+03,-5.732063903012403898e+02
-6.117585890158447910e+03,-2.224882206952738670e+03,-5.732393903012404053e+02
-6.117585890158447910e+03,-2.224782206952738761e+03,-5.732733903012403971e+02
-6.117585890158447910e+03,-2.224682206952738852e+03,-5.733063903012404126e+02
-6.117485890158447546e+03,-2.225282206952738761e+03,-5.731393903012403825e+02
-6.117485890158447546e+03,-2.225182206952738852e+03,-5.731733903012403744e+02
-6.117485890158447546e+03,-2.225082206952738943e+03,-5.732063903012403898e+02
-6.117485890158447546e+03,-2.224982206952738579e+03,-5.732393903012404053e+02
-6.117485890158447546e+03,-2.224882206952738670e+03,-5.732733903012403971e+02
-6.117485890158447546e+03,-2.224782206952738761e+03,-5.733063903012404126e+02
-6.117485890158447546e+03,-2.224682206952738852e+03,-5.733393903012404280e+02
-6.117485890158447546e+03,-2.224582206952738943e+03,-5.733733903012404198e+02
-6.117485890158447546e+03,-2.224482206952738579e+03,-5.734063903012404353e+02
-6.117385890158448092e+03,-2.225082206952738943e+03,-5.732393903012404053e+02
-6.117385890158448092e+03,-2.224982206952738579e+03,-5.732733903012403971e+02
-6.117385890158448092e+03,-2.224882206952738670e+03,-5.733063903012404126e+02
-6.117385890158448092e+03,-2.224782206952738761e+03,-5.733393903012404280e+02
-6.117385890158448092e+03,-2.224682206952738852e+03,-5.733733903012404198e+02
-6.117385890158448092e+03,-2.224582206952738943e+03,-5.734063903012404353e+02
-6.117385890158448092e+03,-2.224482206952738579e+03,-5.734393903012404508e+02
