-6.116960409783358955e+03,-2.225643580236399430e+03,-5.722052871121765065e+02
-6.116960409783358955e+03,-2.225543580236399521e+03,-5.722392871121766120e+02
-6.116960409783358955e+03,-2.225443580236399612e+03,-5.722722871121765138e+02
-6.116860409783358591e+03,-2.225743580236399339e+03,-5.722052871121765065e+02
-6.116860409783358591e+03,-2.225643580236399430e+03,-5.722392871121766120e+02
-6.116860409783358591e+03,-2.225543580236399521e+03,-5.722722871121765138e+02
-6.116860409783358591e+03,-2.225443580236399612e+03,-5.723052871121765293e+02
-6.116860409783358591e+03,-2.225343580236399703e+03,-5.723392871121765211e+02
-6.116860409783358591e+03,-2.225243580236399339e+03,-5.723722871121765365e+02
-6.116760409783359137e+03,-2.225843580236399703e+03,-5.722052871121765065e+02
-6.116760409783359137e+03,-2.225743580236399339e+03,-5.722392871121766120e+02
-6.116760409783359137e+03,-2.225643580236399430e+03,-5.722722871121765138e+02
-6.116760409783359137e+03,-2.225543580236399521e+03,-5.723052871121765293e+02
-6.116760409783359137e+03,-2.225443580236399612e+03,-5.723392871121765211e+02
-6.116760409783359137e+03,-2.225343580236399703e+03,-5.723722871121765365e+02
-6.116760409783359137e+03,-2.225243580236399339e+03,-5.724052871121765520e+02
-6.116760409783359137e+03,-2.225143580236399430e+03,-5.724392871121765438e+02
-6.116760409783359137e+03,-2.225043580236399521e+03,-5.724722871121765593e+02
-6.116660409783358773e+03,-2.225943580236399612e+03,-5.722052871121765065e+02
-6.116660409783358773e+03,-2.225843580236399703e+03,-5.722392871121766120e+02
-6.116660409783358773e+03,-2.225743580236399339e+03,-5.722722871121765138e+02
-6.116660409783358773e+03,-2.225643580236399430e+03,-5.723052871121765293e+02
-6.116660409783358773e+03,-2.225543580236399521e+03,-5.723392871121765211e+02
-6.116660409783358773e+03,-2.225443580236399612e+03,-5.723722871121765365e+02
-6.116660409783358773e+03,-2.225343580236399703e+03,-5.724052871121765520e+02
-6.116660409783358773e+03,-2.225243580236399339e+03,-5.724392871121765438e+02
-6.116660409783358773e+03,-2.225143580236399430e+03,-5.724722871121765593e+02
-6.116660409783358773e+03,-2.225043580236399521e+03,-5.725052871121765747e+02
-6.116660409783358773e+03,-2.224943580236399612e+03,-5.725392871121765666e+02
-6.116660409783358773e+03,-2.224843580236399703e+03,-5.725722871121765820e+02
-6.116560409783359319e+03,-2.225843580236399703e+03,-5.722722871121765138e+02
-6.116560409783359319e+03,-2.225743580236399339e+03,-5.723052871121765293e+02
-6.116560409783359319e+03,-2.225643580236399430e+03,-5.723392871121765211e+02
-6.116560409783359319e+03,-2.225543580236399521e+03,-5.723722871121765365e+02
-6.116560409783359319e+03,-2.225443580236399612e+03,-5.724052871121765520e+02
-6.116560409783359319e+03,-2.225343580236399703e+03,-5.724392871121765438e+02
-6.116560409783359319e+03,-2.225243580236399339e+03,-5.724722871121765593e+02
-6.116560409783359319e+03,-2.225143580236399430e+03,-5.725052871121765747e+02
-6.116560409783359319e+03,-2.225043580236399521e+03,-5.725392871121765666e+02
-6.116560409783359319e+03,-2.224943580236399612e+03,-5.725722871121765820e+02
-6.116560409783359319e+03,-2.224843580236399703e+03,-5.726052871121765975e+02
-6.116560409783359319e+03,-2.224743580236399339e+03,-5.726392871121765893e+02
-6.116560409783359319e+03,-2.224643580236399430e+03,-5.726722871121766048e+02
-6.116460409783358955e+03,-2.225643580236399430e+03,-5.723722871121765365e+02
-6.116460409783358955e+03,-2.225543580236399521e+03,-5.724052871121765520e+02
-6.116460409783358955e+03,-2.225443580236399612e+03,-5.724392871121765438e+02
-6.116460409783358955e+03,-2.225343580236399703e+03,-5.724722871121765593e+02
-6.116460409783358955e+03,-2.225243580236399339e+03,-5.725052871121765747e+02
-6.116460409783358955e+03,-2.225143580236399430e+03,-5.725392871121765666e+02
-6.116460409783358955e+03,-2.225043580236399521e+03,-5.725722871121765820e+02
-6.116460409783358955e+03,-2.224943580236399612e+03,-5.726052871121765975e+02
-6.116460409783358955e+03,-2.224843580236399703e+03,-5.726392871121765893e+02
-6.116460409783358955e+03,-2.224743580236399339e+03,-5.726722871121766048e+02
-6.116460409783358955e+03,-2.224643580236399430e+03,-5.727052871121765065e+02
-6.116460409783358955e+03,-2.224543580236399521e+03,-5.727392871121766120e+02
-6.116460409783358955e+03,-2.224443580236399612e+03,-5.727722871121765138e+02
-6.116360409783358591e+03,-2.225443580236399612e+03,-5.724722871121765593e+02
-6.116360409783358591e+03,-2.225343580236399703e+03,-5.725052871121765747e+02
-6.116360409783358591e+03,-2.225243580236399339e+03,-5.725392871121765666e+02
-6.116360409783358591e+03,-2.225143580236399430e+03,-5.725722871121765820e+02
-6.116360409783358591e+03,-2.225043580236399521e+03,-5.726052871121765975e+02
-6.116360409783358591e+03,-2.224943580236399612e+03,-5.726392871121765893e+02
-6.116360409783358591e+03,-2.224843580236399703e+03,-5.726722871121766048e+02
-6.116360409783358591e+03,-2.224743580236399339e+03,-5.727052871121765065e+02
-6.116360409783358591e+03,-2.224643580236399430e+03,-5.727392871121766120e+02
-6.116360409783358591e+03,-2.224543580236399521e+03,-5.727722871121765138e+02
-6.116360409783358591e+03,-2.224443580236399612e+03,-5.728052871121765293e+02
-6.116360409783358591e+03,-2.224343580236399703e+03,-5.728392871121765211e+02
-6.116360409783358591e+03,-2.224243580236399339e+03,-5.728722871121765365e+02
-6.116260409783359137e+03,-2.225243580236399339e+03,-5.725722871121765820e+02
-6.116260409783359137e+03,-2.225143580236399430e+03,-5.726052871121765975e+02
-6.116260409783359137e+03,-2.225043580236399521e+03,-5.726392871121765893e+02
-6.116260409783359137e+03,-2.224943580236399612e+03,-5.726722871121766048e+02
-6.116260409783359137e+03,-2.224843580236399703e+03,-5.727052871121765065e+02
-6.116260409783359137e+03,-2.224743580236399339e+03,-5.727392871121766120e+02
-6.116260409783359137e+03,-2.224643580236399430e+03,-5.727722871121765138e+02
-6.116260409783359137e+03,-2.224543580236399521e+03,-5.728052871121765293e+02
-6.116260409783359137e+03,-2.224443580236399612e+03,-5.728392871121765211e+02
-6.116260409783359137e+03,-2.224343580236399703e+03,-5.728722871121765365e+02
-6.116260409783359137e+03,-2.224243580236399339e+03,-5.729052871121765520e+02
-6.116260409783359137e+03,-2.224143580236399430e+03,-5.729392871121765438e+02
-6.116260409783359137e+03,-2.224043580236399521e+03,-5.729722871121765593e+02
-6.116160409783358773e+03,-2.225043580236399521e+03,-5.726722871121766048e+02
-6.116160409783358773e+03,-2.224943580236399612e+03,-5.727052871121765065e+02
-6.116160409783358773e+03,-2.224843580236399703e+03,-5.727392871121766120e+02
-6.116160409783358773e+03,-2.224743580236399339e+03,-5.727722871121765138e+02
-6.116160409783358773e+03,-2.224643580236399430e+03,-5.728052871121765293e+02
-6.116160409783358773e+03,-2.224543580236399521e+03,-5.728392871121765211e+02
-6.116160409783358773e+03,-2.224443580236399612e+03,-5.728722871121765365e+02
-6.116160409783358773e+03,-2.224343580236399703e+03,-5.729052871121765520e+02
-6.116160409783358773e+03,-2.224243580236399339e+03,-5.729392871121765438e+02
-6.116160409783358773e+03,-2.224143580236399430e+03,-5.729722871121765593e+02
-6.116160409783358773e+03,-2.224043580236399521e+03,-5.730052871121765747e+02
-6.116160409783358773e+03,-2.223943580236399612e+03,-5.730392871121765666e+02
-6.116160409783358773e+03,-2.223843580236399703e+03,-5.730722871121765820e+02
-6.116060409783359319e+03,-2.224843580236399703e+03,-5.727722871121765138e+02
-6.116060409783359319e+03,-2.224743580236399339e+03,-5.728052871121765293e+02
-6.116060409783359319e+03,-2.224643580236399430e+03,-5.728392871121765211e+02
-6.116060409783359319e+03,-2.224543580236399521e+03,-5.728722871121765365e+02
-6.116060409783359319e+03,-2.224443580236399612e+03,-5.729052871121765520e+02
-6.116060409783359319e+03,-2.224343580236399703e+03,-5.729392871121765438e+02
-6.116060409783359319e+03,-2.224243580236399339e+03,-5.729722871121765593e+02
-6.116060409783359319e+03,-2.224143580236399430e+03,-5.730052871121765747e+02
-6.116060409783359319e+03,-2.224043580236399521e+03,-5.730392871121765666e+02
-6.116060409783359319e+03,-2.223943580236399612e+03,-5.730722871121765820e+02
-6.116060409783359319e+03,-2.223843580236399703e+03,-5.731052871121765975e+02
-6.116060409783359319e+03,-2.223743580236399339e+03,-5.731392871121765893e+02
-6.116060409783359319e+03,-2.223643580236399430e+03,-5.731722871121766048e+02
-6.115960409783358955e+03,-2.224643580236399430e+03,-5.728722871121765365e+02
-6.115960409783358955e+03,-2.224543580236399521e+03,-5.729052871121765520e+02
-6.115960409783358955e+03,-2.224443580236399612e+03,-5.729392871121765438e+02
-6.115960409783358955e+03,-2.224343580236399703e+03,-5.729722871121765593e+02
-6.115960409783358955e+03,-2.224243580236399339e+03,-5.730052871121765747e+02
-6.115960409783358955e+03,-2.224143580236399430e+03,-5.730392871121765666e+02
-6.115960409783358955e+03,-2.224043580236399521e+03,-5.730722871121765820e+02
-6.115960409783358955e+03,-2.223943580236399612e+03,-5.731052871121765975e+02
-6.115960409783358955e+03,-2.223843580236399703e+03,-5.731392871121765893e+02
-6.115960409783358955e+03,-2.223743580236399339e+03,-5.731722871121766048e+02
-6.115960409783358955e+03,-2.223643580236399430e+03,-5.732052871121765065e+02
-6.115960409783358955e+03,-2.223543580236399521e+03,-5.732392871121766120e+02
-6.115960409783358955e+03,-2.223443580236399612e+03,-5.732722871121765138e+02
-6.115860409783358591e+03,-2.224443580236399612e+03,-5.729722871121765593e+02
-6.115860409783358591e+03,-2.224343580236399703e+03,-5.730052871121765747e+02
-6.115860409783358591e+03,-2.224243580236399339e+03,-5.730392871121765666e+02
-6.115860409783358591e+03,-2.224143580236399430e+03,-5.730722871121765820e+02
-6.115860409783358591e+03,-2.224043580236399521e+03,-5.731052871121765975e+02
-6.115860409783358591e+03,-2.223943580236399612e+03,-5.731392871121765893e+02
-6.115860409783358591e+03,-2.223843580236399703e+03,-5.731722871121766048e+02
-6.115860409783358591e+03,-2.223743580236399339e+03,-5.732052871121765065e+02
-6.115860409783358591e+03,-2.223643580236399430e+03,-5.732392871121766120e+02
-6.115860409783358591e+03,-2.223543580236399521e+03,-5.732722871121765138e+02
-6.115860409783358591e+03,-2.223443580236399612e+03,-5.733052871121765293e+02
-6.115860409783358591e+03,-2.223343580236399703e+03,-5.733392871121765211e+02
