-6.132347921574175416e+03,-2.256776388824695914e+03,-5.776665256574028717e+02
-6.132347921574175416e+03,-2.256676388824696005e+03,-5.776995256574027735e+02
-6.132347921574175416e+03,-2.256576388824695641e+03,-5.777325256574027890e+02
-6.132247921574175052e+03,-2.256876388824695823e+03,-5.776665256574028717e+02
-6.132247921574175052e+03,-2.256776388824695914e+03,-5.776995256574027735e+02
-6.132247921574175052e+03,-2.256676388824696005e+03,-5.777325256574027890e+02
-6.132247921574175052e+03,-2.256576388824695641e+03,-5.777665256574027808e+02
-6.132247921574175052e+03,-2.256476388824695732e+03,-5.777995256574027962e+02
-6.132247921574175052e+03,-2.256376388824695823e+03,-5.778325256574028117e+02
-6.132147921574175598e+03,-2.256976388824695732e+03,-5.776665256574028717e+02
-6.132147921574175598e+03,-2.256876388824695823e+03,-5.776995256574027735e+02
-6.132147921574175598e+03,-2.256776388824695914e+03,-5.777325256574027890e+02
-6.132147921574175598e+03,-2.256676388824696005e+03,-5.777665256574027808e+02
-6.132147921574175598e+03,-2.256576388824695641e+03,-5.777995256574027962e+02
-6.132147921574175598e+03,-2.256476388824695732e+03,-5.778325256574028117e+02
-6.132147921574175598e+03,-2.256376388824695823e+03,-5.778665256574028035e+02
-6.132147921574175598e+03,-2.256276388824695914e+03,-5.778995256574028190e+02
-6.132147921574175598e+03,-2.256176388824696005e+03,-5.779325256574028344e+02
-6.132047921574175234e+03,-2.257076388824695641e+03,-5.776665256574028717e+02
-6.132047921574175234e+03,-2.256976388824695732e+03,-5.776995256574027735e+02
-6.132047921574175234e+03,-2.256876388824695823e+03,-5.777325256574027890e+02
-6.132047921574175234e+03,-2.256776388824695914e+03,-5.777665256574027808e+02
-6.132047921574175234e+03,-2.256676388824696005e+03,-5.777995256574027962e+02
-6.132047921574175234e+03,-2.256576388824695641e+03,-5.778325256574028117e+02
-6.132047921574175234e+03,-2.256476388824695732e+03,-5.778665256574028035e+02
-6.132047921574175234e+03,-2.256376388824695823e+03,-5.778995256574028190e+02
-6.132047921574175234e+03,-2.256276388824695914e+03,-5.779325256574028344e+02
-6.132047921574175234e+03,-2.256176388824696005e+03,-5.779665256574028263e+02
-6.132047921574175234e+03,-2.256076388824695641e+03,-5.779995256574028417e+02
-6.132047921574175234e+03,-2.255976388824695732e+03,-5.780325256574028572e+02
-6.131947921574175780e+03,-2.257176388824696005e+03,-5.776665256574028717e+02
-6.131947921574175780e+03,-2.257076388824695641e+03,-5.776995256574027735e+02
-6.131947921574175780e+03,-2.256976388824695732e+03,-5.777325256574027890e+02
-6.131947921574175780e+03,-2.256876388824695823e+03,-5.777665256574027808e+02
-6.131947921574175780e+03,-2.256776388824695914e+03,-5.777995256574027962e+02
-6.131947921574175780e+03,-2.256676388824696005e+03,-5.778325256574028117e+02
-6.131947921574175780e+03,-2.256576388824695641e+03,-5.778665256574028035e+02
-6.131947921574175780e+03,-2.256476388824695732e+03,-5.778995256574028190e+02
-6.131947921574175780e+03,-2.256376388824695823e+03,-5.779325256574028344e+02
-6.131947921574175780e+03,-2.256276388824695914e+03,-5.779665256574028263e+02
-6.131947921574175780e+03,-2.256176388824696005e+03,-5.779995256574028417e+02
-6.131947921574175780e+03,-2.256076388824695641e+03,-5.780325256574028572e+02
-6.131947921574175780e+03,-2.255976388824695732e+03,-5.780665256574028490e+02
-6.131947921574175780e+03,-2.255876388824695823e+03,-5.780995256574028645e+02
-6.131947921574175780e+03,-2.255776388824695914e+03,-5.781325256574028799e+02
-6.131847921574175416e+03,-2.257276388824695914e+03,-5.776665256574028717e+02
-6.131847921574175416e+03,-2.257176388824696005e+03,-5.776995256574027735e+02
-6.131847921574175416e+03,-2.257076388824695641e+03,-5.777325256574027890e+02
-6.131847921574175416e+03,-2.256976388824695732e+03,-5.777665256574027808e+02
-6.131847921574175416e+03,-2.256876388824695823e+03,-5.777995256574027962e+02
-6.131847921574175416e+03,-2.256776388824695914e+03,-5.778325256574028117e+02
-6.131847921574175416e+03,-2.256676388824696005e+03,-5.778665256574028035e+02
