-6.115817165650249990e+03,-2.220659068940821271e+03,-5.720308120076823570e+02
-6.115717165650249626e+03,-2.220759068940821180e+03,-5.720308120076823570e+02
-6.115717165650249626e+03,-2.220659068940821271e+03,-5.720638120076823725e+02
-6.115717165650249626e+03,-2.220559068940821362e+03,-5.720978120076823643e+02
-6.115717165650249626e+03,-2.220459068940821453e+03,-5.721308120076823798e+02
-6.115617165650249262e+03,-2.220859068940821089e+03,-5.720308120076823570e+02
-6.115617165650249262e+03,-2.220759068940821180e+03,-5.720638120076823725e+02
-6.115617165650249262e+03,-2.220659068940821271e+03,-5.720978120076823643e+02
-6.115617165650249262e+03,-2.220559068940821362e+03,-5.721308120076823798e+02
-6.115617165650249262e+03,-2.220459068940821453e+03,-5.721638120076823952e+02
-6.115617165650249262e+03,-2.220359068940821089e+03,-5.721978120076823870e+02
-6.115617165650249262e+03,-2.220259068940821180e+03,-5.722308120076824025e+02
-6.115517165650249808e+03,-2.220659068940821271e+03,-5.721308120076823798e+02
-6.115517165650249808e+03,-2.220559068940821362e+03,-5.721638120076823952e+02
-6.115517165650249808e+03,-2.220459068940821453e+03,-5.721978120076823870e+02
-6.115517165650249808e+03,-2.220359068940821089e+03,-5.722308120076824025e+02
-6.115517165650249808e+03,-2.220259068940821180e+03,-5.722638120076824180e+02
-6.115517165650249808e+03,-2.220159068940821271e+03,-5.722978120076824098e+02
-6.115517165650249808e+03,-2.220059068940821362e+03,-5.723308120076824252e+02
-6.115417165650249444e+03,-2.220459068940821453e+03,-5.722308120076824025e+02
-6.115417165650249444e+03,-2.220359068940821089e+03,-5.722638120076824180e+02
-6.115417165650249444e+03,-2.220259068940821180e+03,-5.722978120076824098e+02
-6.115417165650249444e+03,-2.220159068940821271e+03,-5.723308120076824252e+02
-6.115417165650249444e+03,-2.220059068940821362e+03,-5.723638120076824407e+02
-6.115417165650249444e+03,-2.219959068940821453e+03,-5.723978120076824325e+02
-6.115417165650249444e+03,-2.219859068940821089e+03,-5.724308120076823343e+02
-6.115317165650249990e+03,-2.220259068940821180e+03,-5.723308120076824252e+02
-6.115317165650249990e+03,-2.220159068940821271e+03,-5.723638120076824407e+02
-6.115317165650249990e+03,-2.220059068940821362e+03,-5.723978120076824325e+02
-6.115317165650249990e+03,-2.219959068940821453e+03,-5.724308120076823343e+02
-6.115317165650249990e+03,-2.219859068940821089e+03,-5.724638120076823498e+02
-6.115317165650249990e+03,-2.219759068940821180e+03,-5.724978120076823416e+02
-6.115317165650249990e+03,-2.219659068940821271e+03,-5.725308120076823570e+02
-6.115217165650249626e+03,-2.220059068940821362e+03,-5.724308120076823343e+02
-6.115217165650249626e+03,-2.219959068940821453e+03,-5.724638120076823498e+02
-6.115217165650249626e+03,-2.219859068940821089e+03,-5.724978120076823416e+02
-6.115217165650249626e+03,-2.219759068940821180e+03,-5.725308120076823570e+02
-6.115217165650249626e+03,-2.219659068940821271e+03,-5.725638120076823725e+02
-6.115217165650249626e+03,-2.219559068940821362e+03,-5.725978120076823643e+02
-6.115217165650249626e+03,-2.219459068940821453e+03,-5.726308120076823798e+02
-6.115117165650249262e+03,-2.219859068940821089e+03,-5.725308120076823570e+02
-6.115117165650249262e+03,-2.219759068940821180e+03,-5.725638120076823725e+02
-6.115117165650249262e+03,-2.219659068940821271e+03,-5.725978120076823643e+02
-6.115117165650249262e+03,-2.219559068940821362e+03,-5.726308120076823798e+02
-6.115117165650249262e+03,-2.219459068940821453e+03,-5.726638120076823952e+02
-6.115117165650249262e+03,-2.219359068940821089e+03,-5.726978120076823870e+02
-6.115117165650249262e+03,-2.219259068940821180e+03,-5.727308120076824025e+02
-6.115017165650249808e+03,-2.219659068940821271e+03,-5.726308120076823798e+02
-6.115017165650249808e+03,-2.219559068940821362e+03,-5.726638120076823952e+02
-6.115017165650249808e+03,-2.219459068940821453e+03,-5.726978120076823870e+02
-6.115017165650249808e+03,-2.219359068940821089e+03,-5.727308120076824025e+02
-6.115017165650249808e+03,-2.219259068940821180e+03,-5.727638120076824180e+02
-6.115017165650249808e+03,-2.219159068940821271e+03,-5.727978120076824098e+02
