-6.137455275515448193e+03,-2.279430792330710574e+03,-5.805183941438531292e+02
-6.137355275515447829e+03,-2.279530792330710483e+03,-5.805183941438531292e+02
-6.137355275515447829e+03,-2.279430792330710574e+03,-5.805513941438531447e+02
-6.137355275515447829e+03,-2.279330792330710665e+03,-5.805843941438531601e+02
-6.137355275515447829e+03,-2.279230792330710756e+03,-5.806183941438531519e+02
-6.137255275515448375e+03,-2.279630792330710392e+03,-5.805183941438531292e+02
-6.137255275515448375e+03,-2.279530792330710483e+03,-5.805513941438531447e+02
-6.137255275515448375e+03,-2.279430792330710574e+03,-5.805843941438531601e+02
-6.137255275515448375e+03,-2.279330792330710665e+03,-5.806183941438531519e+02
-6.137255275515448375e+03,-2.279230792330710756e+03,-5.806513941438531674e+02
-6.137255275515448375e+03,-2.279130792330710392e+03,-5.806843941438530692e+02
-6.137255275515448375e+03,-2.279030792330710483e+03,-5.807183941438531747e+02
-6.137155275515448011e+03,-2.279730792330710756e+03,-5.805183941438531292e+02
-6.137155275515448011e+03,-2.279630792330710392e+03,-5.805513941438531447e+02
-6.137155275515448011e+03,-2.279530792330710483e+03,-5.805843941438531601e+02
-6.137155275515448011e+03,-2.279430792330710574e+03,-5.806183941438531519e+02
-6.137155275515448011e+03,-2.279330792330710665e+03,-5.806513941438531674e+02
-6.137155275515448011e+03,-2.279230792330710756e+03,-5.806843941438530692e+02
-6.137155275515448011e+03,-2.279130792330710392e+03,-5.807183941438531747e+02
-6.137155275515448011e+03,-2.279030792330710483e+03,-5.807513941438530765e+02
-6.137155275515448011e+03,-2.278930792330710574e+03,-5.807843941438530919e+02
-6.137155275515448011e+03,-2.278830792330710665e+03,-5.808183941438530837e+02
-6.137055275515447647e+03,-2.279830792330710665e+03,-5.805183941438531292e+02
-6.137055275515447647e+03,-2.279730792330710756e+03,-5.805513941438531447e+02
-6.137055275515447647e+03,-2.279630792330710392e+03,-5.805843941438531601e+02
-6.137055275515447647e+03,-2.279530792330710483e+03,-5.806183941438531519e+02
-6.137055275515447647e+03,-2.279430792330710574e+03,-5.806513941438531674e+02
-6.137055275515447647e+03,-2.279330792330710665e+03,-5.806843941438530692e+02
-6.137055275515447647e+03,-2.279230792330710756e+03,-5.807183941438531747e+02
-6.137055275515447647e+03,-2.279130792330710392e+03,-5.807513941438530765e+02
-6.137055275515447647e+03,-2.279030792330710483e+03,-5.807843941438530919e+02
-6.137055275515447647e+03,-2.278930792330710574e+03,-5.808183941438530837e+02
-6.137055275515447647e+03,-2.278830792330710665e+03,-5.808513941438530992e+02
-6.137055275515447647e+03,-2.278730792330710756e+03,-5.808843941438531147e+02
-6.137055275515447647e+03,-2.278630792330710392e+03,-5.809183941438531065e+02
-6.136955275515448193e+03,-2.279730792330710756e+03,-5.805843941438531601e+02
-6.136955275515448193e+03,-2.279630792330710392e+03,-5.806183941438531519e+02
-6.136955275515448193e+03,-2.279530792330710483e+03,-5.806513941438531674e+02
-6.136955275515448193e+03,-2.279430792330710574e+03,-5.806843941438530692e+02
-6.136955275515448193e+03,-2.279330792330710665e+03,-5.807183941438531747e+02
-6.136955275515448193e+03,-2.279230792330710756e+03,-5.807513941438530765e+02
-6.136955275515448193e+03,-2.279130792330710392e+03,-5.807843941438530919e+02
-6.136955275515448193e+03,-2.279030792330710483e+03,-5.808183941438530837e+02
-6.136955275515448193e+03,-2.278930792330710574e+03,-5.808513941438530992e+02
-6.136955275515448193e+03,-2.278830792330710665e+03,-5.808843941438531147e+02
-6.136955275515448193e+03,-2.278730792330710756e+03,-5.809183941438531065e+02
-6.136955275515448193e+03,-2.278630792330710392e+03,-5.809513941438531219e+02
-6.136955275515448193e+03,-2.278530792330710483e+03,-5.809843941438531374e+02
-6.136955275515448193e+03,-2.278430792330710574e+03,-5.810183941438531292e+02
-6.136855275515447829e+03,-2.279530792330710483e+03,-5.806843941438530692e+02
-6.136855275515447829e+03,-2.279430792330710574e+03,-5.807183941438531747e+02
-6.136855275515447829e+03,-2.279330792330710665e+03,-5.807513941438530765e+02
-6.136855275515447829e+03,-2.279230792330710756e+03,-5.807843941438530919e+02
-6.136855275515447829e+03,-2.279130792330710392e+03,-5.808183941438530837e+02
-6.136855275515447829e+03,-2.279030792330710483e+03,-5.808513941438530992e+02
-6.136855275515447829e+03,-2.278930792330710574e+03,-5.808843941438531147e+02
-6.136855275515447829e+03,-2.278830792330710665e+03,-5.809183941438531065e+02
-6.136855275515447829e+03,-2.278730792330710756e+03,-5.809513941438531219e+02
-6.136855275515447829e+03,-2.278630792330710392e+03,-5.809843941438531374e+02
-6.136855275515447829e+03,-2.278530792330710483e+03,-5.810183941438531292e+02
-6.136855275515447829e+03,-2.278430792330710574e+03,-5.810513941438531447e+02
-6.136855275515447829e+03,-2.278330792330710665e+03,-5.810843941438531601e+02
-6.136855275515447829e+03,-2.278230792330710756e+03,-5.811183941438531519e+02
-6.136755275515448375e+03,-2.279330792330710665e+03,-5.807843941438530919e+02
-6.136755275515448375e+03,-2.279230792330710756e+03,-5.808183941438530837e+02
-6.136755275515448375e+03,-2.279130792330710392e+03,-5.808513941438530992e+02
-6.136755275515448375e+03,-2.279030792330710483e+03,-5.808843941438531147e+02
-6.136755275515448375e+03,-2.278930792330710574e+03,-5.809183941438531065e+02
-6.136755275515448375e+03,-2.278830792330710665e+03,-5.809513941438531219e+02
-6.136755275515448375e+03,-2.278730792330710756e+03,-5.809843941438531374e+02
-6.136755275515448375e+03,-2.278630792330710392e+03,-5.810183941438531292e+02
-6.136755275515448375e+03,-2.278530792330710483e+03,-5.810513941438531447e+02
-6.136755275515448375e+03,-2.278430792330710574e+03,-5.810843941438531601e+02
