-6.118644891096777428e+03,-2.226240130966480592e+03,-5.727538178709742169e+02
-6.118644891096777428e+03,-2.226140130966480683e+03,-5.727878178709742087e+02
-6.118544891096777974e+03,-2.226340130966480501e+03,-5.727538178709742169e+02
-6.118544891096777974e+03,-2.226240130966480592e+03,-5.727878178709742087e+02
-6.118544891096777974e+03,-2.226140130966480683e+03,-5.728208178709742242e+02
-6.118544891096777974e+03,-2.226040130966480319e+03,-5.728538178709741260e+02
-6.118544891096777974e+03,-2.225940130966480410e+03,-5.728878178709741178e+02
-6.118444891096777610e+03,-2.226440130966480410e+03,-5.727538178709742169e+02
-6.118444891096777610e+03,-2.226340130966480501e+03,-5.727878178709742087e+02
-6.118444891096777610e+03,-2.226240130966480592e+03,-5.728208178709742242e+02
-6.118444891096777610e+03,-2.226140130966480683e+03,-5.728538178709741260e+02
-6.118444891096777610e+03,-2.226040130966480319e+03,-5.728878178709741178e+02
-6.118444891096777610e+03,-2.225940130966480410e+03,-5.729208178709741333e+02
-6.118444891096777610e+03,-2.225840130966480501e+03,-5.729538178709741487e+02
-6.118444891096777610e+03,-2.225740130966480592e+03,-5.729878178709741405e+02
-6.118344891096778156e+03,-2.226440130966480410e+03,-5.727878178709742087e+02
-6.118344891096778156e+03,-2.226340130966480501e+03,-5.728208178709742242e+02
-6.118344891096778156e+03,-2.226240130966480592e+03,-5.728538178709741260e+02
-6.118344891096778156e+03,-2.226140130966480683e+03,-5.728878178709741178e+02
-6.118344891096778156e+03,-2.226040130966480319e+03,-5.729208178709741333e+02
-6.118344891096778156e+03,-2.225940130966480410e+03,-5.729538178709741487e+02
-6.118344891096778156e+03,-2.225840130966480501e+03,-5.729878178709741405e+02
-6.118344891096778156e+03,-2.225740130966480592e+03,-5.730208178709741560e+02
-6.118344891096778156e+03,-2.225640130966480683e+03,-5.730538178709741715e+02
-6.118344891096778156e+03,-2.225540130966480319e+03,-5.730878178709741633e+02
-6.118244891096777792e+03,-2.226240130966480592e+03,-5.728878178709741178e+02
-6.118244891096777792e+03,-2.226140130966480683e+03,-5.729208178709741333e+02
-6.118244891096777792e+03,-2.226040130966480319e+03,-5.729538178709741487e+02
-6.118244891096777792e+03,-2.225940130966480410e+03,-5.729878178709741405e+02
-6.118244891096777792e+03,-2.225840130966480501e+03,-5.730208178709741560e+02
-6.118244891096777792e+03,-2.225740130966480592e+03,-5.730538178709741715e+02
-6.118244891096777792e+03,-2.225640130966480683e+03,-5.730878178709741633e+02
-6.118244891096777792e+03,-2.225540130966480319e+03,-5.731208178709741787e+02
-6.118244891096777792e+03,-2.225440130966480410e+03,-5.731538178709741942e+02
-6.118244891096777792e+03,-2.225340130966480501e+03,-5.731878178709741860e+02
-6.118144891096777428e+03,-2.226040130966480319e+03,-5.729878178709741405e+02
-6.118144891096777428e+03,-2.225940130966480410e+03,-5.730208178709741560e+02
-6.118144891096777428e+03,-2.225840130966480501e+03,-5.730538178709741715e+02
