-6.105908651803180874e+03,-2.196554926269792304e+03,-5.685532366223280860e+02
-6.105808651803181419e+03,-2.196654926269792213e+03,-5.685532366223280860e+02
-6.105808651803181419e+03,-2.196554926269792304e+03,-5.685862366223281015e+02
-6.105808651803181419e+03,-2.196454926269792395e+03,-5.686192366223281169e+02
-6.105808651803181419e+03,-2.196354926269792031e+03,-5.686532366223281088e+02
-6.105708651803181056e+03,-2.196754926269792122e+03,-5.685532366223280860e+02
-6.105708651803181056e+03,-2.196654926269792213e+03,-5.685862366223281015e+02
-6.105708651803181056e+03,-2.196554926269792304e+03,-5.686192366223281169e+02
-6.105708651803181056e+03,-2.196454926269792395e+03,-5.686532366223281088e+02
-6.105708651803181056e+03,-2.196354926269792031e+03,-5.686862366223280105e+02
-6.105708651803181056e+03,-2.196254926269792122e+03,-5.687192366223280260e+02
-6.105708651803181056e+03,-2.196154926269792213e+03,-5.687532366223280178e+02
-6.105608651803181601e+03,-2.196854926269792031e+03,-5.685532366223280860e+02
-6.105608651803181601e+03,-2.196754926269792122e+03,-5.685862366223281015e+02
-6.105608651803181601e+03,-2.196654926269792213e+03,-5.686192366223281169e+02
-6.105608651803181601e+03,-2.196554926269792304e+03,-5.686532366223281088e+02
-6.105608651803181601e+03,-2.196454926269792395e+03,-5.686862366223280105e+02
-6.105608651803181601e+03,-2.196354926269792031e+03,-5.687192366223280260e+02
-6.105608651803181601e+03,-2.196254926269792122e+03,-5.687532366223280178e+02
-6.105608651803181601e+03,-2.196154926269792213e+03,-5.687862366223280333e+02
-6.105608651803181601e+03,-2.196054926269792304e+03,-5.688192366223280487e+02
-6.105608651803181601e+03,-2.195954926269792395e+03,-5.688532366223280405e+02
-6.105508651803181237e+03,-2.196954926269792395e+03,-5.685532366223280860e+02
-6.105508651803181237e+03,-2.196854926269792031e+03,-5.685862366223281015e+02
-6.105508651803181237e+03,-2.196754926269792122e+03,-5.686192366223281169e+02
-6.105508651803181237e+03,-2.196654926269792213e+03,-5.686532366223281088e+02
-6.105508651803181237e+03,-2.196554926269792304e+03,-5.686862366223280105e+02
-6.105508651803181237e+03,-2.196454926269792395e+03,-5.687192366223280260e+02
-6.105508651803181237e+03,-2.196354926269792031e+03,-5.687532366223280178e+02
-6.105508651803181237e+03,-2.196254926269792122e+03,-5.687862366223280333e+02
-6.105508651803181237e+03,-2.196154926269792213e+03,-5.688192366223280487e+02
-6.105508651803181237e+03,-2.196054926269792304e+03,-5.688532366223280405e+02
-6.105508651803181237e+03,-2.195954926269792395e+03,-5.688862366223280560e+02
-6.105508651803181237e+03,-2.195854926269792031e+03,-5.689192366223280715e+02
-6.105508651803181237e+03,-2.195754926269792122e+03,-5.689532366223280633e+02
-6.105408651803180874e+03,-2.197054926269792304e+03,-5.685532366223280860e+02
-6.105408651803180874e+03,-2.196954926269792395e+03,-5.685862366223281015e+02
-6.105408651803180874e+03,-2.196854926269792031e+03,-5.686192366223281169e+02
-6.105408651803180874e+03,-2.196754926269792122e+03,-5.686532366223281088e+02
-6.105408651803180874e+03,-2.196654926269792213e+03,-5.686862366223280105e+02
-6.105408651803180874e+03,-2.196554926269792304e+03,-5.687192366223280260e+02
-6.105408651803180874e+03,-2.196454926269792395e+03,-5.687532366223280178e+02
-6.105408651803180874e+03,-2.196354926269792031e+03,-5.687862366223280333e+02
-6.105408651803180874e+03,-2.196254926269792122e+03,-5.688192366223280487e+02
-6.105408651803180874e+03,-2.196154926269792213e+03,-5.688532366223280405e+02
-6.105408651803180874e+03,-2.196054926269792304e+03,-5.688862366223280560e+02
-6.105408651803180874e+03,-2.195954926269792395e+03,-5.689192366223280715e+02
-6.105408651803180874e+03,-2.195854926269792031e+03,-5.689532366223280633e+02
-6.105408651803180874e+03,-2.195754926269792122e+03,-5.689862366223280787e+02
-6.105408651803180874e+03,-2.195654926269792213e+03,-5.690192366223280942e+02
-6.105408651803180874e+03,-2.195554926269792304e+03,-5.690532366223280860e+02
-6.105308651803181419e+03,-2.197154926269792213e+03,-5.685532366223280860e+02
-6.105308651803181419e+03,-2.197054926269792304e+03,-5.685862366223281015e+02
-6.105308651803181419e+03,-2.196954926269792395e+03,-5.686192366223281169e+02
-6.105308651803181419e+03,-2.196854926269792031e+03,-5.686532366223281088e+02
-6.105308651803181419e+03,-2.196754926269792122e+03,-5.686862366223280105e+02
-6.105308651803181419e+03,-2.196654926269792213e+03,-5.687192366223280260e+02
-6.105308651803181419e+03,-2.196554926269792304e+03,-5.687532366223280178e+02
-6.105308651803181419e+03,-2.196454926269792395e+03,-5.687862366223280333e+02
-6.105308651803181419e+03,-2.196354926269792031e+03,-5.688192366223280487e+02
-6.105308651803181419e+03,-2.196254926269792122e+03,-5.688532366223280405e+02
-6.105308651803181419e+03,-2.196154926269792213e+03,-5.688862366223280560e+02
-6.105308651803181419e+03,-2.196054926269792304e+03,-5.689192366223280715e+02
