-6.132060234304382902e+03,-2.259580671003304360e+03,-5.784511064100964859e+02
-6.132060234304382902e+03,-2.259480671003304451e+03,-5.784841064100965013e+02
-6.131960234304382539e+03,-2.259680671003304724e+03,-5.784511064100964859e+02
-6.131960234304382539e+03,-2.259580671003304360e+03,-5.784841064100965013e+02
-6.131960234304382539e+03,-2.259480671003304451e+03,-5.785181064100964932e+02
-6.131960234304382539e+03,-2.259380671003304542e+03,-5.785511064100965086e+02
-6.131960234304382539e+03,-2.259280671003304633e+03,-5.785841064100965241e+02
-6.131860234304382175e+03,-2.259480671003304451e+03,-5.785511064100965086e+02
-6.131860234304382175e+03,-2.259380671003304542e+03,-5.785841064100965241e+02
-6.131860234304382175e+03,-2.259280671003304633e+03,-5.786181064100965159e+02
-6.131860234304382175e+03,-2.259180671003304724e+03,-5.786511064100965314e+02
-6.131860234304382175e+03,-2.259080671003304360e+03,-5.786841064100965468e+02
-6.131760234304382720e+03,-2.259280671003304633e+03,-5.786511064100965314e+02
-6.131760234304382720e+03,-2.259180671003304724e+03,-5.786841064100965468e+02
-6.131760234304382720e+03,-2.259080671003304360e+03,-5.787181064100965386e+02
-6.131760234304382720e+03,-2.258980671003304451e+03,-5.787511064100965541e+02
-6.131760234304382720e+03,-2.258880671003304542e+03,-5.787841064100964559e+02
-6.131660234304382357e+03,-2.259080671003304360e+03,-5.787511064100965541e+02
-6.131660234304382357e+03,-2.258980671003304451e+03,-5.787841064100964559e+02
-6.131660234304382357e+03,-2.258880671003304542e+03,-5.788181064100964477e+02
-6.131660234304382357e+03,-2.258780671003304633e+03,-5.788511064100964632e+02
-6.131660234304382357e+03,-2.258680671003304724e+03,-5.788841064100964786e+02
-6.131560234304382902e+03,-2.258880671003304542e+03,-5.788511064100964632e+02
-6.131560234304382902e+03,-2.258780671003304633e+03,-5.788841064100964786e+02
-6.131560234304382902e+03,-2.258680671003304724e+03,-5.789181064100964704e+02
-6.131560234304382902e+03,-2.258580671003304360e+03,-5.789511064100964859e+02
-6.131560234304382902e+03,-2.258480671003304451e+03,-5.789841064100965013e+02
-6.131460234304382539e+03,-2.258680671003304724e+03,-5.789511064100964859e+02
-6.131460234304382539e+03,-2.258580671003304360e+03,-5.789841064100965013e+02
-6.131460234304382539e+03,-2.258480671003304451e+03,-5.790181064100964932e+02
-6.131460234304382539e+03,-2.258380671003304542e+03,-5.790511064100965086e+02
-6.131460234304382539e+03,-2.258280671003304633e+03,-5.790841064100965241e+02
-6.131360234304382175e+03,-2.258480671003304451e+03,-5.790511064100965086e+02
-6.131360234304382175e+03,-2.258380671003304542e+03,-5.790841064100965241e+02
-6.131360234304382175e+03,-2.258280671003304633e+03,-5.791181064100965159e+02
-6.131360234304382175e+03,-2.258180671003304724e+03,-5.791511064100965314e+02
-6.131360234304382175e+03,-2.258080671003304360e+03,-5.791841064100965468e+02
-6.131260234304382720e+03,-2.258280671003304633e+03,-5.791511064100965314e+02
-6.131260234304382720e+03,-2.258180671003304724e+03,-5.791841064100965468e+02
-6.131260234304382720e+03,-2.258080671003304360e+03,-5.792181064100965386e+02
-6.131260234304382720e+03,-2.257980671003304451e+03,-5.792511064100965541e+02
-6.131260234304382720e+03,-2.257880671003304542e+03,-5.792841064100964559e+02
-6.131160234304382357e+03,-2.258080671003304360e+03,-5.792511064100965541e+02
-6.131160234304382357e+03,-2.257980671003304451e+03,-5.792841064100964559e+02
-6.131160234304382357e+03,-2.257880671003304542e+03,-5.793181064100964477e+02
-6.131160234304382357e+03,-2.257780671003304633e+03,-5.793511064100964632e+02
-6.131160234304382357e+03,-2.257680671003304724e+03,-5.793841064100964786e+02
-6.131060234304382902e+03,-2.257880671003304542e+03,-5.793511064100964632e+02
-6.131060234304382902e+03,-2.257780671003304633e+03,-5.793841064100964786e+02
-6.131060234304382902e+03,-2.257680671003304724e+03,-5.794181064100964704e+02
-6.131060234304382902e+03,-2.257580671003304360e+03,-5.794511064100964859e+02
-6.131060234304382902e+03,-2.257480671003304451e+03,-5.794841064100965013e+02
-6.130960234304382539e+03,-2.257680671003304724e+03,-5.794511064100964859e+02
-6.130960234304382539e+03,-2.257580671003304360e+03,-5.794841064100965013e+02
-6.130960234304382539e+03,-2.257480671003304451e+03,-5.795181064100964932e+02
-6.130960234304382539e+03,-2.257380671003304542e+03,-5.795511064100965086e+02
-6.130960234304382539e+03,-2.257280671003304633e+03,-5.795841064100965241e+02
-6.130860234304382175e+03,-2.257480671003304451e+03,-5.795511064100965086e+02
-6.130860234304382175e+03,-2.257380671003304542e+03,-5.795841064100965241e+02
-6.130860234304382175e+03,-2.257280671003304633e+03,-5.796181064100965159e+02
-6.130860234304382175e+03,-2.257180671003304724e+03,-5.796511064100965314e+02
-6.130860234304382175e+03,-2.257080671003304360e+03,-5.796841064100965468e+02
-6.130760234304382720e+03,-2.257280671003304633e+03,-5.796511064100965314e+02
-6.130760234304382720e+03,-2.257180671003304724e+03,-5.796841064100965468e+02
-6.130760234304382720e+03,-2.257080671003304360e+03,-5.797181064100965386e+02
-6.130760234304382720e+03,-2.256980671003304451e+03,-5.797511064100965541e+02
-6.130760234304382720e+03,-2.256880671003304542e+03,-5.797841064100964559e+02
-6.130660234304382357e+03,-2.257080671003304360e+03,-5.797511064100965541e+02
-6.130660234304382357e+03,-2.256980671003304451e+03,-5.797841064100964559e+02
-6.130660234304382357e+03,-2.256880671003304542e+03,-5.798181064100964477e+02
-6.130660234304382357e+03,-2.256780671003304633e+03,-5.798511064100964632e+02
-6.130660234304382357e+03,-2.256680671003304724e+03,-5.798841064100964786e+02
-6.130560234304382902e+03,-2.256880671003304542e+03,-5.798511064100964632e+02
-6.130560234304382902e+03,-2.256780671003304633e+03,-5.798841064100964786e+02
-6.130560234304382902e+03,-2.256680671003304724e+03,-5.799181064100964704e+02
-6.130560234304382902e+03,-2.256580671003304360e+03,-5.799511064100964859e+02
-6.130560234304382902e+03,-2.256480671003304451e+03,-5.799841064100965013e+02
-6.130460234304382539e+03,-2.256680671003304724e+03,-5.799511064100964859e+02
-6.130460234304382539e+03,-2.256580671003304360e+03,-5.799841064100965013e+02
-6.130460234304382539e+03,-2.256480671003304451e+03,-5.800181064100964932e+02
-6.130460234304382539e+03,-2.256380671003304542e+03,-5.800511064100965086e+02
-6.130460234304382539e+03,-2.256280671003304633e+03,-5.800841064100965241e+02
-6.130360234304382175e+03,-2.256480671003304451e+03,-5.800511064100965086e+02
-6.130360234304382175e+03,-2.256380671003304542e+03,-5.800841064100965241e+02
-6.130360234304382175e+03,-2.256280671003304633e+03,-5.801181064100965159e+02
-6.130360234304382175e+03,-2.256180671003304724e+03,-5.801511064100965314e+02
-6.130360234304382175e+03,-2.256080671003304360e+03,-5.801841064100965468e+02
-6.130260234304382720e+03,-2.256280671003304633e+03,-5.801511064100965314e+02
-6.130260234304382720e+03,-2.256180671003304724e+03,-5.801841064100965468e+02
-6.130260234304382720e+03,-2.256080671003304360e+03,-5.802181064100965386e+02
