-6.134902596173304119e+03,-2.270722197328912898e+03,-5.787072843480456186e+02
-6.134902596173304119e+03,-2.270622197328912989e+03,-5.787412843480456104e+02
-6.134902596173304119e+03,-2.270522197328913080e+03,-5.787742843480456258e+02
-6.134802596173303755e+03,-2.270822197328913262e+03,-5.787072843480456186e+02
-6.134802596173303755e+03,-2.270722197328912898e+03,-5.787412843480456104e+02
-6.134802596173303755e+03,-2.270622197328912989e+03,-5.787742843480456258e+02
-6.134802596173303755e+03,-2.270522197328913080e+03,-5.788072843480456413e+02
-6.134802596173303755e+03,-2.270422197328913171e+03,-5.788412843480456331e+02
-6.134802596173303755e+03,-2.270322197328913262e+03,-5.788742843480456486e+02
-6.134702596173304300e+03,-2.270922197328913171e+03,-5.787072843480456186e+02
-6.134702596173304300e+03,-2.270822197328913262e+03,-5.787412843480456104e+02
-6.134702596173304300e+03,-2.270722197328912898e+03,-5.787742843480456258e+02
-6.134702596173304300e+03,-2.270622197328912989e+03,-5.788072843480456413e+02
-6.134702596173304300e+03,-2.270522197328913080e+03,-5.788412843480456331e+02
-6.134702596173304300e+03,-2.270422197328913171e+03,-5.788742843480456486e+02
-6.134702596173304300e+03,-2.270322197328913262e+03,-5.789072843480456640e+02
-6.134702596173304300e+03,-2.270222197328912898e+03,-5.789412843480456559e+02
-6.134702596173304300e+03,-2.270122197328912989e+03,-5.789742843480456713e+02
-6.134602596173303937e+03,-2.270822197328913262e+03,-5.787742843480456258e+02
-6.134602596173303937e+03,-2.270722197328912898e+03,-5.788072843480456413e+02
-6.134602596173303937e+03,-2.270622197328912989e+03,-5.788412843480456331e+02
-6.134602596173303937e+03,-2.270522197328913080e+03,-5.788742843480456486e+02
-6.134602596173303937e+03,-2.270422197328913171e+03,-5.789072843480456640e+02
-6.134602596173303937e+03,-2.270322197328913262e+03,-5.789412843480456559e+02
-6.134602596173303937e+03,-2.270222197328912898e+03,-5.789742843480456713e+02
-6.134602596173303937e+03,-2.270122197328912989e+03,-5.790072843480456868e+02
-6.134602596173303937e+03,-2.270022197328913080e+03,-5.790412843480456786e+02
-6.134602596173303937e+03,-2.269922197328913171e+03,-5.790742843480456941e+02
-6.134502596173304482e+03,-2.270622197328912989e+03,-5.788742843480456486e+02
-6.134502596173304482e+03,-2.270522197328913080e+03,-5.789072843480456640e+02
-6.134502596173304482e+03,-2.270422197328913171e+03,-5.789412843480456559e+02
-6.134502596173304482e+03,-2.270322197328913262e+03,-5.789742843480456713e+02
-6.134502596173304482e+03,-2.270222197328912898e+03,-5.790072843480456868e+02
-6.134502596173304482e+03,-2.270122197328912989e+03,-5.790412843480456786e+02
-6.134502596173304482e+03,-2.270022197328913080e+03,-5.790742843480456941e+02
-6.134502596173304482e+03,-2.269922197328913171e+03,-5.791072843480455958e+02
-6.134502596173304482e+03,-2.269822197328913262e+03,-5.791412843480457013e+02
-6.134502596173304482e+03,-2.269722197328912898e+03,-5.791742843480456031e+02
-6.134402596173304119e+03,-2.270422197328913171e+03,-5.789742843480456713e+02
-6.134402596173304119e+03,-2.270322197328913262e+03,-5.790072843480456868e+02
-6.134402596173304119e+03,-2.270222197328912898e+03,-5.790412843480456786e+02
-6.134402596173304119e+03,-2.270122197328912989e+03,-5.790742843480456941e+02
-6.134402596173304119e+03,-2.270022197328913080e+03,-5.791072843480455958e+02
-6.134402596173304119e+03,-2.269922197328913171e+03,-5.791412843480457013e+02
-6.134402596173304119e+03,-2.269822197328913262e+03,-5.791742843480456031e+02
-6.134402596173304119e+03,-2.269722197328912898e+03,-5.792072843480456186e+02
-6.134402596173304119e+03,-2.269622197328912989e+03,-5.792412843480456104e+02
-6.134402596173304119e+03,-2.269522197328913080e+03,-5.792742843480456258e+02
-6.134302596173303755e+03,-2.270222197328912898e+03,-5.790742843480456941e+02
-6.134302596173303755e+03,-2.270122197328912989e+03,-5.791072843480455958e+02
-6.134302596173303755e+03,-2.270022197328913080e+03,-5.791412843480457013e+02
-6.134302596173303755e+03,-2.269922197328913171e+03,-5.791742843480456031e+02
-6.134302596173303755e+03,-2.269822197328913262e+03,-5.792072843480456186e+02
-6.134302596173303755e+03,-2.269722197328912898e+03,-5.792412843480456104e+02
-6.134302596173303755e+03,-2.269622197328912989e+03,-5.792742843480456258e+02
-6.134302596173303755e+03,-2.269522197328913080e+03,-5.793072843480456413e+02
-6.134302596173303755e+03,-2.269422197328913171e+03,-5.793412843480456331e+02
-6.134302596173303755e+03,-2.269322197328913262e+03,-5.793742843480456486e+02
-6.134202596173304300e+03,-2.270022197328913080e+03,-5.791742843480456031e+02
-6.134202596173304300e+03,-2.269922197328913171e+03,-5.792072843480456186e+02
-6.134202596173304300e+03,-2.269822197328913262e+03,-5.792412843480456104e+02
-6.134202596173304300e+03,-2.269722197328912898e+03,-5.792742843480456258e+02
-6.134202596173304300e+03,-2.269622197328912989e+03,-5.793072843480456413e+02
-6.134202596173304300e+03,-2.269522197328913080e+03,-5.793412843480456331e+02
-6.134202596173304300e+03,-2.269422197328913171e+03,-5.793742843480456486e+02
-6.134202596173304300e+03,-2.269322197328913262e+03,-5.794072843480456640e+02
-6.134202596173304300e+03,-2.269222197328912898e+03,-5.794412843480456559e+02
-6.134202596173304300e+03,-2.269122197328912989e+03,-5.794742843480456713e+02
-6.134102596173303937e+03,-2.269822197328913262e+03,-5.792742843480456258e+02
-6.134102596173303937e+03,-2.269722197328912898e+03,-5.793072843480456413e+02
-6.134102596173303937e+03,-2.269622197328912989e+03,-5.793412843480456331e+02
-6.134102596173303937e+03,-2.269522197328913080e+03,-5.793742843480456486e+02
-6.134102596173303937e+03,-2.269422197328913171e+03,-5.794072843480456640e+02
-6.134102596173303937e+03,-2.269322197328913262e+03,-5.794412843480456559e+02
-6.134102596173303937e+03,-2.269222197328912898e+03,-5.794742843480456713e+02
-6.134102596173303937e+03,-2.269122197328912989e+03,-5.795072843480456868e+02
-6.134102596173303937e+03,-2.269022197328913080e+03,-5.795412843480456786e+02
-6.134102596173303937e+03,-2.268922197328913171e+03,-5.795742843480456941e+02
-6.134002596173304482e+03,-2.269622197328912989e+03,-5.793742843480456486e+02
-6.134002596173304482e+03,-2.269522197328913080e+03,-5.794072843480456640e+02
-6.134002596173304482e+03,-2.269422197328913171e+03,-5.794412843480456559e+02
-6.134002596173304482e+03,-2.269322197328913262e+03,-5.794742843480456713e+02
-6.134002596173304482e+03,-2.269222197328912898e+03,-5.795072843480456868e+02
-6.134002596173304482e+03,-2.269122197328912989e+03,-5.795412843480456786e+02
-6.134002596173304482e+03,-2.269022197328913080e+03,-5.795742843480456941e+02
-6.134002596173304482e+03,-2.268922197328913171e+03,-5.796072843480455958e+02
-6.134002596173304482e+03,-2.268822197328913262e+03,-5.796412843480457013e+02
-6.134002596173304482e+03,-2.268722197328912898e+03,-5.796742843480456031e+02
-6.133902596173304119e+03,-2.269422197328913171e+03,-5.794742843480456713e+02
-6.133902596173304119e+03,-2.269322197328913262e+03,-5.795072843480456868e+02
-6.133902596173304119e+03,-2.269222197328912898e+03,-5.795412843480456786e+02
-6.133902596173304119e+03,-2.269122197328912989e+03,-5.795742843480456941e+02
-6.133902596173304119e+03,-2.269022197328913080e+03,-5.796072843480455958e+02
-6.133902596173304119e+03,-2.268922197328913171e+03,-5.796412843480457013e+02
-6.133902596173304119e+03,-2.268822197328913262e+03,-5.796742843480456031e+02
-6.133902596173304119e+03,-2.268722197328912898e+03,-5.797072843480456186e+02
-6.133902596173304119e+03,-2.268622197328912989e+03,-5.797412843480456104e+02
-6.133902596173304119e+03,-2.268522197328913080e+03,-5.797742843480456258e+02
-6.133802596173303755e+03,-2.269222197328912898e+03,-5.795742843480456941e+02
-6.133802596173303755e+03,-2.269122197328912989e+03,-5.796072843480455958e+02
-6.133802596173303755e+03,-2.269022197328913080e+03,-5.796412843480457013e+02
-6.133802596173303755e+03,-2.268922197328913171e+03,-5.796742843480456031e+02
-6.133802596173303755e+03,-2.268822197328913262e+03,-5.797072843480456186e+02
-6.133802596173303755e+03,-2.268722197328912898e+03,-5.797412843480456104e+02
-6.133802596173303755e+03,-2.268622197328912989e+03,-5.797742843480456258e+02
-6.133802596173303755e+03,-2.268522197328913080e+03,-5.798072843480456413e+02
-6.133802596173303755e+03,-2.268422197328913171e+03,-5.798412843480456331e+02
-6.133802596173303755e+03,-2.268322197328913262e+03,-5.798742843480456486e+02
-6.133702596173304300e+03,-2.269022197328913080e+03,-5.796742843480456031e+02
-6.133702596173304300e+03,-2.268922197328913171e+03,-5.797072843480456186e+02
-6.133702596173304300e+03,-2.268822197328913262e+03,-5.797412843480456104e+02
-6.133702596173304300e+03,-2.268722197328912898e+03,-5.797742843480456258e+02
-6.133702596173304300e+03,-2.268622197328912989e+03,-5.798072843480456413e+02
-6.133702596173304300e+03,-2.268522197328913080e+03,-5.798412843480456331e+02
-6.133702596173304300e+03,-2.268422197328913171e+03,-5.798742843480456486e+02
-6.133702596173304300e+03,-2.268322197328913262e+03,-5.799072843480456640e+02
-6.133702596173304300e+03,-2.268222197328912898e+03,-5.799412843480456559e+02
-6.133702596173304300e+03,-2.268122197328912989e+03,-5.799742843480456713e+02
-6.133602596173303937e+03,-2.268822197328913262e+03,-5.797742843480456258e+02
-6.133602596173303937e+03,-2.268722197328912898e+03,-5.798072843480456413e+02
-6.133602596173303937e+03,-2.268622197328912989e+03,-5.798412843480456331e+02
-6.133602596173303937e+03,-2.268522197328913080e+03,-5.798742843480456486e+02
-6.133602596173303937e+03,-2.268422197328913171e+03,-5.799072843480456640e+02
-6.133602596173303937e+03,-2.268322197328913262e+03,-5.799412843480456559e+02
-6.133602596173303937e+03,-2.268222197328912898e+03,-5.799742843480456713e+02
-6.133602596173303937e+03,-2.268122197328912989e+03,-5.800072843480456868e+02
-6.133602596173303937e+03,-2.268022197328913080e+03,-5.800412843480456786e+02
-6.133602596173303937e+03,-2.267922197328913171e+03,-5.800742843480456941e+02
-6.133502596173304482e+03,-2.268622197328912989e+03,-5.798742843480456486e+02
-6.133502596173304482e+03,-2.268522197328913080e+03,-5.799072843480456640e+02
-6.133502596173304482e+03,-2.268422197328913171e+03,-5.799412843480456559e+02
-6.133502596173304482e+03,-2.268322197328913262e+03,-5.799742843480456713e+02
-6.133502596173304482e+03,-2.268222197328912898e+03,-5.800072843480456868e+02
-6.133502596173304482e+03,-2.268122197328912989e+03,-5.800412843480456786e+02
-6.133502596173304482e+03,-2.268022197328913080e+03,-5.800742843480456941e+02
-6.133502596173304482e+03,-2.267922197328913171e+03,-5.801072843480455958e+02
-6.133502596173304482e+03,-2.267822197328913262e+03,-5.801412843480457013e+02
-6.133502596173304482e+03,-2.267722197328912898e+03,-5.801742843480456031e+02
-6.133402596173304119e+03,-2.268422197328913171e+03,-5.799742843480456713e+02
-6.133402596173304119e+03,-2.268322197328913262e+03,-5.800072843480456868e+02
-6.133402596173304119e+03,-2.268222197328912898e+03,-5.800412843480456786e+02
-6.133402596173304119e+03,-2.268122197328912989e+03,-5.800742843480456941e+02
-6.133402596173304119e+03,-2.268022197328913080e+03,-5.801072843480455958e+02
-6.133402596173304119e+03,-2.267922197328913171e+03,-5.801412843480457013e+02
-6.133402596173304119e+03,-2.267822197328913262e+03,-5.801742843480456031e+02
-6.133402596173304119e+03,-2.267722197328912898e+03,-5.802072843480456186e+02
-6.133402596173304119e+03,-2.267622197328912989e+03,-5.802412843480456104e+02
-6.133402596173304119e+03,-2.267522197328913080e+03,-5.802742843480456258e+02
-6.133302596173303755e+03,-2.268222197328912898e+03,-5.800742843480456941e+02
-6.133302596173303755e+03,-2.268122197328912989e+03,-5.801072843480455958e+02
-6.133302596173303755e+03,-2.268022197328913080e+03,-5.801412843480457013e+02
-6.133302596173303755e+03,-2.267922197328913171e+03,-5.801742843480456031e+02
-6.133302596173303755e+03,-2.267822197328913262e+03,-5.802072843480456186e+02
-6.133302596173303755e+03,-2.267722197328912898e+03,-5.802412843480456104e+02
-6.133302596173303755e+03,-2.267622197328912989e+03,-5.802742843480456258e+02
-6.133302596173303755e+03,-2.267522197328913080e+03,-5.803072843480456413e+02
-6.133302596173303755e+03,-2.267422197328913171e+03,-5.803412843480456331e+02
-6.133302596173303755e+03,-2.267322197328913262e+03,-5.803742843480456486e+02
-6.133202596173304300e+03,-2.268022197328913080e+03,-5.801742843480456031e+02
-6.133202596173304300e+03,-2.267922197328913171e+03,-5.802072843480456186e+02
-6.133202596173304300e+03,-2.267822197328913262e+03,-5.802412843480456104e+02
-6.133202596173304300e+03,-2.267722197328912898e+03,-5.802742843480456258e+02
-6.133202596173304300e+03,-2.267622197328912989e+03,-5.803072843480456413e+02
-6.133202596173304300e+03,-2.267522197328913080e+03,-5.803412843480456331e+02
-6.133202596173304300e+03,-2.267422197328913171e+03,-5.803742843480456486e+02
-6.133202596173304300e+03,-2.267322197328913262e+03,-5.804072843480456640e+02
-6.133202596173304300e+03,-2.267222197328912898e+03,-5.804412843480456559e+02
-6.133202596173304300e+03,-2.267122197328912989e+03,-5.804742843480456713e+02
-6.133102596173303937e+03,-2.267822197328913262e+03,-5.802742843480456258e+02
-6.133102596173303937e+03,-2.267722197328912898e+03,-5.803072843480456413e+02
-6.133102596173303937e+03,-2.267622197328912989e+03,-5.803412843480456331e+02
-6.133102596173303937e+03,-2.267522197328913080e+03,-5.803742843480456486e+02
-6.133102596173303937e+03,-2.267422197328913171e+03,-5.804072843480456640e+02
-6.133102596173303937e+03,-2.267322197328913262e+03,-5.804412843480456559e+02
-6.133102596173303937e+03,-2.267222197328912898e+03,-5.804742843480456713e+02
-6.133102596173303937e+03,-2.267122197328912989e+03,-5.805072843480456868e+02
-6.133102596173303937e+03,-2.267022197328913080e+03,-5.805412843480456786e+02
-6.133102596173303937e+03,-2.266922197328913171e+03,-5.805742843480456941e+02
-6.133002596173304482e+03,-2.267622197328912989e+03,-5.803742843480456486e+02
-6.133002596173304482e+03,-2.267522197328913080e+03,-5.804072843480456640e+02
-6.133002596173304482e+03,-2.267422197328913171e+03,-5.804412843480456559e+02
-6.133002596173304482e+03,-2.267322197328913262e+03,-5.804742843480456713e+02
-6.133002596173304482e+03,-2.267222197328912898e+03,-5.805072843480456868e+02
-6.133002596173304482e+03,-2.267122197328912989e+03,-5.805412843480456786e+02
-6.133002596173304482e+03,-2.267022197328913080e+03,-5.805742843480456941e+02
-6.133002596173304482e+03,-2.266922197328913171e+03,-5.806072843480455958e+02
-6.133002596173304482e+03,-2.266822197328913262e+03,-5.806412843480457013e+02
-6.133002596173304482e+03,-2.266722197328912898e+03,-5.806742843480456031e+02
-6.132902596173304119e+03,-2.267422197328913171e+03,-5.804742843480456713e+02
-6.132902596173304119e+03,-2.267322197328913262e+03,-5.805072843480456868e+02
-6.132902596173304119e+03,-2.267222197328912898e+03,-5.805412843480456786e+02
-6.132902596173304119e+03,-2.267122197328912989e+03,-5.805742843480456941e+02
-6.132902596173304119e+03,-2.267022197328913080e+03,-5.806072843480455958e+02
-6.132902596173304119e+03,-2.266922197328913171e+03,-5.806412843480457013e+02
-6.132902596173304119e+03,-2.266822197328913262e+03,-5.806742843480456031e+02
-6.132902596173304119e+03,-2.266722197328912898e+03,-5.807072843480456186e+02
-6.132902596173304119e+03,-2.266622197328912989e+03,-5.807412843480456104e+02
-6.132902596173304119e+03,-2.266522197328913080e+03,-5.807742843480456258e+02
-6.132802596173303755e+03,-2.267222197328912898e+03,-5.805742843480456941e+02
-6.132802596173303755e+03,-2.267122197328912989e+03,-5.806072843480455958e+02
-6.132802596173303755e+03,-2.267022197328913080e+03,-5.806412843480457013e+02
-6.132802596173303755e+03,-2.266922197328913171e+03,-5.806742843480456031e+02
-6.132802596173303755e+03,-2.266822197328913262e+03,-5.807072843480456186e+02
-6.132802596173303755e+03,-2.266722197328912898e+03,-5.807412843480456104e+02
-6.132802596173303755e+03,-2.266622197328912989e+03,-5.807742843480456258e+02
-6.132802596173303755e+03,-2.266522197328913080e+03,-5.808072843480456413e+02
-6.132802596173303755e+03,-2.266422197328913171e+03,-5.808412843480456331e+02
-6.132802596173303755e+03,-2.266322197328913262e+03,-5.808742843480456486e+02
-6.132702596173304300e+03,-2.267022197328913080e+03,-5.806742843480456031e+02
-6.132702596173304300e+03,-2.266922197328913171e+03,-5.807072843480456186e+02
-6.132702596173304300e+03,-2.266822197328913262e+03,-5.807412843480456104e+02
-6.132702596173304300e+03,-2.266722197328912898e+03,-5.807742843480456258e+02
-6.132702596173304300e+03,-2.266622197328912989e+03,-5.808072843480456413e+02
-6.132702596173304300e+03,-2.266522197328913080e+03,-5.808412843480456331e+02
-6.132702596173304300e+03,-2.266422197328913171e+03,-5.808742843480456486e+02
-6.132702596173304300e+03,-2.266322197328913262e+03,-5.809072843480456640e+02
-6.132702596173304300e+03,-2.266222197328912898e+03,-5.809412843480456559e+02
-6.132702596173304300e+03,-2.266122197328912989e+03,-5.809742843480456713e+02
-6.132602596173303937e+03,-2.266822197328913262e+03,-5.807742843480456258e+02
-6.132602596173303937e+03,-2.266722197328912898e+03,-5.808072843480456413e+02
-6.132602596173303937e+03,-2.266622197328912989e+03,-5.808412843480456331e+02
-6.132602596173303937e+03,-2.266522197328913080e+03,-5.808742843480456486e+02
-6.132602596173303937e+03,-2.266422197328913171e+03,-5.809072843480456640e+02
-6.132602596173303937e+03,-2.266322197328913262e+03,-5.809412843480456559e+02
-6.132602596173303937e+03,-2.266222197328912898e+03,-5.809742843480456713e+02
-6.132602596173303937e+03,-2.266122197328912989e+03,-5.810072843480456868e+02
-6.132602596173303937e+03,-2.266022197328913080e+03,-5.810412843480456786e+02
-6.132602596173303937e+03,-2.265922197328913171e+03,-5.810742843480456941e+02
-6.132502596173304482e+03,-2.266622197328912989e+03,-5.808742843480456486e+02
-6.132502596173304482e+03,-2.266522197328913080e+03,-5.809072843480456640e+02
-6.132502596173304482e+03,-2.266422197328913171e+03,-5.809412843480456559e+02
-6.132502596173304482e+03,-2.266322197328913262e+03,-5.809742843480456713e+02
-6.132502596173304482e+03,-2.266222197328912898e+03,-5.810072843480456868e+02
-6.132502596173304482e+03,-2.266122197328912989e+03,-5.810412843480456786e+02
-6.132502596173304482e+03,-2.266022197328913080e+03,-5.810742843480456941e+02
-6.132502596173304482e+03,-2.265922197328913171e+03,-5.811072843480455958e+02
-6.132502596173304482e+03,-2.265822197328913262e+03,-5.811412843480457013e+02
-6.132502596173304482e+03,-2.265722197328912898e+03,-5.811742843480456031e+02
-6.132402596173304119e+03,-2.266422197328913171e+03,-5.809742843480456713e+02
-6.132402596173304119e+03,-2.266322197328913262e+03,-5.810072843480456868e+02
-6.132402596173304119e+03,-2.266222197328912898e+03,-5.810412843480456786e+02
-6.132402596173304119e+03,-2.266122197328912989e+03,-5.810742843480456941e+02
-6.132402596173304119e+03,-2.266022197328913080e+03,-5.811072843480455958e+02
-6.132402596173304119e+03,-2.265922197328913171e+03,-5.811412843480457013e+02
-6.132402596173304119e+03,-2.265822197328913262e+03,-5.811742843480456031e+02
-6.132402596173304119e+03,-2.265722197328912898e+03,-5.812072843480456186e+02
-6.132402596173304119e+03,-2.265622197328912989e+03,-5.812412843480456104e+02
-6.132402596173304119e+03,-2.265522197328913080e+03,-5.812742843480456258e+02
-6.132302596173303755e+03,-2.266222197328912898e+03,-5.810742843480456941e+02
-6.132302596173303755e+03,-2.266122197328912989e+03,-5.811072843480455958e+02
-6.132302596173303755e+03,-2.266022197328913080e+03,-5.811412843480457013e+02
-6.132302596173303755e+03,-2.265922197328913171e+03,-5.811742843480456031e+02
-6.132302596173303755e+03,-2.265822197328913262e+03,-5.812072843480456186e+02
-6.132302596173303755e+03,-2.265722197328912898e+03,-5.812412843480456104e+02
-6.132302596173303755e+03,-2.265622197328912989e+03,-5.812742843480456258e+02
-6.132302596173303755e+03,-2.265522197328913080e+03,-5.813072843480456413e+02
-6.132302596173303755e+03,-2.265422197328913171e+03,-5.813412843480456331e+02
-6.132302596173303755e+03,-2.265322197328913262e+03,-5.813742843480456486e+02
-6.132202596173304300e+03,-2.266022197328913080e+03,-5.811742843480456031e+02
-6.132202596173304300e+03,-2.265922197328913171e+03,-5.812072843480456186e+02
-6.132202596173304300e+03,-2.265822197328913262e+03,-5.812412843480456104e+02
-6.132202596173304300e+03,-2.265722197328912898e+03,-5.812742843480456258e+02
-6.132202596173304300e+03,-2.265622197328912989e+03,-5.813072843480456413e+02
-6.132202596173304300e+03,-2.265522197328913080e+03,-5.813412843480456331e+02
-6.132202596173304300e+03,-2.265422197328913171e+03,-5.813742843480456486e+02
-6.132202596173304300e+03,-2.265322197328913262e+03,-5.814072843480456640e+02
-6.132202596173304300e+03,-2.265222197328912898e+03,-5.814412843480456559e+02
-6.132202596173304300e+03,-2.265122197328912989e+03,-5.814742843480456713e+02
-6.132102596173303937e+03,-2.265822197328913262e+03,-5.812742843480456258e+02
-6.132102596173303937e+03,-2.265722197328912898e+03,-5.813072843480456413e+02
-6.132102596173303937e+03,-2.265622197328912989e+03,-5.813412843480456331e+02
-6.132102596173303937e+03,-2.265522197328913080e+03,-5.813742843480456486e+02
-6.132102596173303937e+03,-2.265422197328913171e+03,-5.814072843480456640e+02
-6.132102596173303937e+03,-2.265322197328913262e+03,-5.814412843480456559e+02
-6.132102596173303937e+03,-2.265222197328912898e+03,-5.814742843480456713e+02
-6.132102596173303937e+03,-2.265122197328912989e+03,-5.815072843480456868e+02
-6.132002596173304482e+03,-2.265622197328912989e+03,-5.813742843480456486e+02
-6.132002596173304482e+03,-2.265522197328913080e+03,-5.814072843480456640e+02
-6.132002596173304482e+03,-2.265422197328913171e+03,-5.814412843480456559e+02
