-6.136819799545716705e+03,-2.267774882404049094e+03,-5.794106627040472404e+02
-6.136819799545716705e+03,-2.267674882404049185e+03,-5.794446627040473459e+02
-6.136719799545716342e+03,-2.267874882404049004e+03,-5.794106627040472404e+02
-6.136719799545716342e+03,-2.267774882404049094e+03,-5.794446627040473459e+02
-6.136719799545716342e+03,-2.267674882404049185e+03,-5.794776627040472476e+02
-6.136719799545716342e+03,-2.267574882404049276e+03,-5.795106627040472631e+02
-6.136719799545716342e+03,-2.267474882404048913e+03,-5.795446627040472549e+02
-6.136619799545716887e+03,-2.267974882404048913e+03,-5.794106627040472404e+02
-6.136619799545716887e+03,-2.267874882404049004e+03,-5.794446627040473459e+02
-6.136619799545716887e+03,-2.267774882404049094e+03,-5.794776627040472476e+02
-6.136619799545716887e+03,-2.267674882404049185e+03,-5.795106627040472631e+02
-6.136619799545716887e+03,-2.267574882404049276e+03,-5.795446627040472549e+02
-6.136619799545716887e+03,-2.267474882404048913e+03,-5.795776627040472704e+02
-6.136619799545716887e+03,-2.267374882404049004e+03,-5.796106627040472858e+02
-6.136619799545716887e+03,-2.267274882404049094e+03,-5.796446627040472777e+02
-6.136519799545716523e+03,-2.267974882404048913e+03,-5.794446627040473459e+02
-6.136519799545716523e+03,-2.267874882404049004e+03,-5.794776627040472476e+02
-6.136519799545716523e+03,-2.267774882404049094e+03,-5.795106627040472631e+02
-6.136519799545716523e+03,-2.267674882404049185e+03,-5.795446627040472549e+02
-6.136519799545716523e+03,-2.267574882404049276e+03,-5.795776627040472704e+02
-6.136519799545716523e+03,-2.267474882404048913e+03,-5.796106627040472858e+02
-6.136519799545716523e+03,-2.267374882404049004e+03,-5.796446627040472777e+02
-6.136519799545716523e+03,-2.267274882404049094e+03,-5.796776627040472931e+02
-6.136519799545716523e+03,-2.267174882404049185e+03,-5.797106627040473086e+02
-6.136519799545716523e+03,-2.267074882404049276e+03,-5.797446627040473004e+02
-6.136419799545716160e+03,-2.267774882404049094e+03,-5.795446627040472549e+02
-6.136419799545716160e+03,-2.267674882404049185e+03,-5.795776627040472704e+02
-6.136419799545716160e+03,-2.267574882404049276e+03,-5.796106627040472858e+02
-6.136419799545716160e+03,-2.267474882404048913e+03,-5.796446627040472777e+02
-6.136419799545716160e+03,-2.267374882404049004e+03,-5.796776627040472931e+02
-6.136419799545716160e+03,-2.267274882404049094e+03,-5.797106627040473086e+02
-6.136419799545716160e+03,-2.267174882404049185e+03,-5.797446627040473004e+02
-6.136419799545716160e+03,-2.267074882404049276e+03,-5.797776627040473159e+02
-6.136419799545716160e+03,-2.266974882404048913e+03,-5.798106627040473313e+02
-6.136419799545716160e+03,-2.266874882404049004e+03,-5.798446627040473231e+02
-6.136319799545716705e+03,-2.267574882404049276e+03,-5.796446627040472777e+02
-6.136319799545716705e+03,-2.267474882404048913e+03,-5.796776627040472931e+02
-6.136319799545716705e+03,-2.267374882404049004e+03,-5.797106627040473086e+02
-6.136319799545716705e+03,-2.267274882404049094e+03,-5.797446627040473004e+02
-6.136319799545716705e+03,-2.267174882404049185e+03,-5.797776627040473159e+02
-6.136319799545716705e+03,-2.267074882404049276e+03,-5.798106627040473313e+02
-6.136319799545716705e+03,-2.266974882404048913e+03,-5.798446627040473231e+02
-6.136319799545716705e+03,-2.266874882404049004e+03,-5.798776627040473386e+02
