-6.147004309730426030e+03,-2.295908883450420035e+03,-5.830217251134712342e+02
-6.147004309730426030e+03,-2.295808883450420126e+03,-5.830547251134712496e+02
-6.146904309730426576e+03,-2.296008883450420399e+03,-5.830217251134712342e+02
-6.146904309730426576e+03,-2.295908883450420035e+03,-5.830547251134712496e+02
-6.146904309730426576e+03,-2.295808883450420126e+03,-5.830887251134712415e+02
-6.146904309730426576e+03,-2.295708883450420217e+03,-5.831217251134712569e+02
-6.146904309730426576e+03,-2.295608883450420308e+03,-5.831547251134712724e+02
-6.146804309730426212e+03,-2.296108883450420308e+03,-5.830217251134712342e+02
-6.146804309730426212e+03,-2.296008883450420399e+03,-5.830547251134712496e+02
-6.146804309730426212e+03,-2.295908883450420035e+03,-5.830887251134712415e+02
-6.146804309730426212e+03,-2.295808883450420126e+03,-5.831217251134712569e+02
-6.146804309730426212e+03,-2.295708883450420217e+03,-5.831547251134712724e+02
-6.146804309730426212e+03,-2.295608883450420308e+03,-5.831887251134712642e+02
-6.146804309730426212e+03,-2.295508883450420399e+03,-5.832217251134712797e+02
-6.146804309730426212e+03,-2.295408883450420035e+03,-5.832547251134712951e+02
-6.146704309730426758e+03,-2.296208883450420217e+03,-5.830217251134712342e+02
-6.146704309730426758e+03,-2.296108883450420308e+03,-5.830547251134712496e+02
-6.146704309730426758e+03,-2.296008883450420399e+03,-5.830887251134712415e+02
-6.146704309730426758e+03,-2.295908883450420035e+03,-5.831217251134712569e+02
-6.146704309730426758e+03,-2.295808883450420126e+03,-5.831547251134712724e+02
-6.146704309730426758e+03,-2.295708883450420217e+03,-5.831887251134712642e+02
-6.146704309730426758e+03,-2.295608883450420308e+03,-5.832217251134712797e+02
-6.146704309730426758e+03,-2.295508883450420399e+03,-5.832547251134712951e+02
-6.146704309730426758e+03,-2.295408883450420035e+03,-5.832887251134712869e+02
-6.146704309730426758e+03,-2.295308883450420126e+03,-5.833217251134713024e+02
-6.146704309730426758e+03,-2.295208883450420217e+03,-5.833547251134712042e+02
-6.146604309730426394e+03,-2.296308883450420126e+03,-5.830217251134712342e+02
-6.146604309730426394e+03,-2.296208883450420217e+03,-5.830547251134712496e+02
-6.146604309730426394e+03,-2.296108883450420308e+03,-5.830887251134712415e+02
-6.146604309730426394e+03,-2.296008883450420399e+03,-5.831217251134712569e+02
-6.146604309730426394e+03,-2.295908883450420035e+03,-5.831547251134712724e+02
-6.146604309730426394e+03,-2.295808883450420126e+03,-5.831887251134712642e+02
-6.146604309730426394e+03,-2.295708883450420217e+03,-5.832217251134712797e+02
-6.146604309730426394e+03,-2.295608883450420308e+03,-5.832547251134712951e+02
-6.146604309730426394e+03,-2.295508883450420399e+03,-5.832887251134712869e+02
-6.146604309730426394e+03,-2.295408883450420035e+03,-5.833217251134713024e+02
-6.146604309730426394e+03,-2.295308883450420126e+03,-5.833547251134712042e+02
-6.146604309730426394e+03,-2.295208883450420217e+03,-5.833887251134713097e+02
-6.146604309730426394e+03,-2.295108883450420308e+03,-5.834217251134712114e+02
-6.146604309730426394e+03,-2.295008883450420399e+03,-5.834547251134712269e+02
-6.146504309730426030e+03,-2.296308883450420126e+03,-5.830547251134712496e+02
-6.146504309730426030e+03,-2.296208883450420217e+03,-5.830887251134712415e+02
-6.146504309730426030e+03,-2.296108883450420308e+03,-5.831217251134712569e+02
-6.146504309730426030e+03,-2.296008883450420399e+03,-5.831547251134712724e+02
-6.146504309730426030e+03,-2.295908883450420035e+03,-5.831887251134712642e+02
-6.146504309730426030e+03,-2.295808883450420126e+03,-5.832217251134712797e+02
-6.146504309730426030e+03,-2.295708883450420217e+03,-5.832547251134712951e+02
-6.146504309730426030e+03,-2.295608883450420308e+03,-5.832887251134712869e+02
-6.146504309730426030e+03,-2.295508883450420399e+03,-5.833217251134713024e+02
-6.146504309730426030e+03,-2.295408883450420035e+03,-5.833547251134712042e+02
-6.146504309730426030e+03,-2.295308883450420126e+03,-5.833887251134713097e+02
-6.146504309730426030e+03,-2.295208883450420217e+03,-5.834217251134712114e+02
-6.146504309730426030e+03,-2.295108883450420308e+03,-5.834547251134712269e+02
-6.146504309730426030e+03,-2.295008883450420399e+03,-5.834887251134712187e+02
-6.146504309730426030e+03,-2.294908883450420035e+03,-5.835217251134712342e+02
-6.146504309730426030e+03,-2.294808883450420126e+03,-5.835547251134712496e+02
-6.146404309730426576e+03,-2.296108883450420308e+03,-5.831547251134712724e+02
-6.146404309730426576e+03,-2.296008883450420399e+03,-5.831887251134712642e+02
-6.146404309730426576e+03,-2.295908883450420035e+03,-5.832217251134712797e+02
-6.146404309730426576e+03,-2.295808883450420126e+03,-5.832547251134712951e+02
-6.146404309730426576e+03,-2.295708883450420217e+03,-5.832887251134712869e+02
-6.146404309730426576e+03,-2.295608883450420308e+03,-5.833217251134713024e+02
-6.146404309730426576e+03,-2.295508883450420399e+03,-5.833547251134712042e+02
-6.146404309730426576e+03,-2.295408883450420035e+03,-5.833887251134713097e+02
-6.146404309730426576e+03,-2.295308883450420126e+03,-5.834217251134712114e+02
-6.146404309730426576e+03,-2.295208883450420217e+03,-5.834547251134712269e+02
-6.146404309730426576e+03,-2.295108883450420308e+03,-5.834887251134712187e+02
-6.146404309730426576e+03,-2.295008883450420399e+03,-5.835217251134712342e+02
-6.146404309730426576e+03,-2.294908883450420035e+03,-5.835547251134712496e+02
-6.146404309730426576e+03,-2.294808883450420126e+03,-5.835887251134712415e+02
-6.146404309730426576e+03,-2.294708883450420217e+03,-5.836217251134712569e+02
-6.146404309730426576e+03,-2.294608883450420308e+03,-5.836547251134712724e+02
-6.146304309730426212e+03,-2.295908883450420035e+03,-5.832547251134712951e+02
-6.146304309730426212e+03,-2.295808883450420126e+03,-5.832887251134712869e+02
-6.146304309730426212e+03,-2.295708883450420217e+03,-5.833217251134713024e+02
-6.146304309730426212e+03,-2.295608883450420308e+03,-5.833547251134712042e+02
-6.146304309730426212e+03,-2.295508883450420399e+03,-5.833887251134713097e+02
-6.146304309730426212e+03,-2.295408883450420035e+03,-5.834217251134712114e+02
-6.146304309730426212e+03,-2.295308883450420126e+03,-5.834547251134712269e+02
-6.146304309730426212e+03,-2.295208883450420217e+03,-5.834887251134712187e+02
-6.146304309730426212e+03,-2.295108883450420308e+03,-5.835217251134712342e+02
-6.146304309730426212e+03,-2.295008883450420399e+03,-5.835547251134712496e+02
-6.146304309730426212e+03,-2.294908883450420035e+03,-5.835887251134712415e+02
-6.146304309730426212e+03,-2.294808883450420126e+03,-5.836217251134712569e+02
-6.146304309730426212e+03,-2.294708883450420217e+03,-5.836547251134712724e+02
