-6.158676774644432953e+03,-2.320060608572473029e+03,-5.869902030014703769e+02
-6.158676774644432953e+03,-2.319960608572473120e+03,-5.870242030014703687e+02
-6.158676774644432953e+03,-2.319860608572473211e+03,-5.870572030014703842e+02
-6.158576774644432589e+03,-2.320160608572473393e+03,-5.869902030014703769e+02
-6.158576774644432589e+03,-2.320060608572473029e+03,-5.870242030014703687e+02
-6.158576774644432589e+03,-2.319960608572473120e+03,-5.870572030014703842e+02
-6.158576774644432589e+03,-2.319860608572473211e+03,-5.870902030014703996e+02
-6.158576774644432589e+03,-2.319760608572473302e+03,-5.871242030014703914e+02
-6.158576774644432589e+03,-2.319660608572473393e+03,-5.871572030014704069e+02
-6.158476774644433135e+03,-2.320260608572473302e+03,-5.869902030014703769e+02
-6.158476774644433135e+03,-2.320160608572473393e+03,-5.870242030014703687e+02
-6.158476774644433135e+03,-2.320060608572473029e+03,-5.870572030014703842e+02
-6.158476774644433135e+03,-2.319960608572473120e+03,-5.870902030014703996e+02
-6.158476774644433135e+03,-2.319860608572473211e+03,-5.871242030014703914e+02
-6.158476774644433135e+03,-2.319760608572473302e+03,-5.871572030014704069e+02
-6.158476774644433135e+03,-2.319660608572473393e+03,-5.871902030014704224e+02
-6.158476774644433135e+03,-2.319560608572473029e+03,-5.872242030014704142e+02
-6.158476774644433135e+03,-2.319460608572473120e+03,-5.872572030014704296e+02
-6.158376774644432771e+03,-2.320260608572473302e+03,-5.870242030014703687e+02
-6.158376774644432771e+03,-2.320160608572473393e+03,-5.870572030014703842e+02
-6.158376774644432771e+03,-2.320060608572473029e+03,-5.870902030014703996e+02
-6.158376774644432771e+03,-2.319960608572473120e+03,-5.871242030014703914e+02
-6.158376774644432771e+03,-2.319860608572473211e+03,-5.871572030014704069e+02
-6.158376774644432771e+03,-2.319760608572473302e+03,-5.871902030014704224e+02
-6.158376774644432771e+03,-2.319660608572473393e+03,-5.872242030014704142e+02
-6.158376774644432771e+03,-2.319560608572473029e+03,-5.872572030014704296e+02
-6.158376774644432771e+03,-2.319460608572473120e+03,-5.872902030014704451e+02
-6.158376774644432771e+03,-2.319360608572473211e+03,-5.873242030014704369e+02
-6.158376774644432771e+03,-2.319260608572473302e+03,-5.873572030014704524e+02
-6.158276774644432408e+03,-2.320060608572473029e+03,-5.871242030014703914e+02
-6.158276774644432408e+03,-2.319960608572473120e+03,-5.871572030014704069e+02
-6.158276774644432408e+03,-2.319860608572473211e+03,-5.871902030014704224e+02
-6.158276774644432408e+03,-2.319760608572473302e+03,-5.872242030014704142e+02
-6.158276774644432408e+03,-2.319660608572473393e+03,-5.872572030014704296e+02
-6.158276774644432408e+03,-2.319560608572473029e+03,-5.872902030014704451e+02
-6.158276774644432408e+03,-2.319460608572473120e+03,-5.873242030014704369e+02
-6.158276774644432408e+03,-2.319360608572473211e+03,-5.873572030014704524e+02
-6.158276774644432408e+03,-2.319260608572473302e+03,-5.873902030014703541e+02
-6.158276774644432408e+03,-2.319160608572473393e+03,-5.874242030014703460e+02
-6.158276774644432408e+03,-2.319060608572473029e+03,-5.874572030014703614e+02
-6.158176774644432953e+03,-2.319860608572473211e+03,-5.872242030014704142e+02
-6.158176774644432953e+03,-2.319760608572473302e+03,-5.872572030014704296e+02
-6.158176774644432953e+03,-2.319660608572473393e+03,-5.872902030014704451e+02
-6.158176774644432953e+03,-2.319560608572473029e+03,-5.873242030014704369e+02
-6.158176774644432953e+03,-2.319460608572473120e+03,-5.873572030014704524e+02
-6.158176774644432953e+03,-2.319360608572473211e+03,-5.873902030014703541e+02
-6.158176774644432953e+03,-2.319260608572473302e+03,-5.874242030014703460e+02
-6.158176774644432953e+03,-2.319160608572473393e+03,-5.874572030014703614e+02
-6.158176774644432953e+03,-2.319060608572473029e+03,-5.874902030014703769e+02
-6.158176774644432953e+03,-2.318960608572473120e+03,-5.875242030014703687e+02
-6.158176774644432953e+03,-2.318860608572473211e+03,-5.875572030014703842e+02
-6.158076774644432589e+03,-2.319660608572473393e+03,-5.873242030014704369e+02
-6.158076774644432589e+03,-2.319560608572473029e+03,-5.873572030014704524e+02
-6.158076774644432589e+03,-2.319460608572473120e+03,-5.873902030014703541e+02
-6.158076774644432589e+03,-2.319360608572473211e+03,-5.874242030014703460e+02
-6.158076774644432589e+03,-2.319260608572473302e+03,-5.874572030014703614e+02
-6.158076774644432589e+03,-2.319160608572473393e+03,-5.874902030014703769e+02
-6.158076774644432589e+03,-2.319060608572473029e+03,-5.875242030014703687e+02
-6.158076774644432589e+03,-2.318960608572473120e+03,-5.875572030014703842e+02
-6.158076774644432589e+03,-2.318860608572473211e+03,-5.875902030014703996e+02
-6.158076774644432589e+03,-2.318760608572473302e+03,-5.876242030014703914e+02
-6.158076774644432589e+03,-2.318660608572473393e+03,-5.876572030014704069e+02
-6.157976774644433135e+03,-2.319460608572473120e+03,-5.874242030014703460e+02
-6.157976774644433135e+03,-2.319360608572473211e+03,-5.874572030014703614e+02
-6.157976774644433135e+03,-2.319260608572473302e+03,-5.874902030014703769e+02
-6.157976774644433135e+03,-2.319160608572473393e+03,-5.875242030014703687e+02
-6.157976774644433135e+03,-2.319060608572473029e+03,-5.875572030014703842e+02
-6.157976774644433135e+03,-2.318960608572473120e+03,-5.875902030014703996e+02
-6.157976774644433135e+03,-2.318860608572473211e+03,-5.876242030014703914e+02
-6.157976774644433135e+03,-2.318760608572473302e+03,-5.876572030014704069e+02
-6.157976774644433135e+03,-2.318660608572473393e+03,-5.876902030014704224e+02
-6.157976774644433135e+03,-2.318560608572473029e+03,-5.877242030014704142e+02
-6.157976774644433135e+03,-2.318460608572473120e+03,-5.877572030014704296e+02
-6.157876774644432771e+03,-2.319260608572473302e+03,-5.875242030014703687e+02
-6.157876774644432771e+03,-2.319160608572473393e+03,-5.875572030014703842e+02
-6.157876774644432771e+03,-2.319060608572473029e+03,-5.875902030014703996e+02
-6.157876774644432771e+03,-2.318960608572473120e+03,-5.876242030014703914e+02
-6.157876774644432771e+03,-2.318860608572473211e+03,-5.876572030014704069e+02
-6.157876774644432771e+03,-2.318760608572473302e+03,-5.876902030014704224e+02
-6.157876774644432771e+03,-2.318660608572473393e+03,-5.877242030014704142e+02
-6.157876774644432771e+03,-2.318560608572473029e+03,-5.877572030014704296e+02
-6.157876774644432771e+03,-2.318460608572473120e+03,-5.877902030014704451e+02
-6.157876774644432771e+03,-2.318360608572473211e+03,-5.878242030014704369e+02
-6.157876774644432771e+03,-2.318260608572473302e+03,-5.878572030014704524e+02
-6.157776774644432408e+03,-2.319060608572473029e+03,-5.876242030014703914e+02
-6.157776774644432408e+03,-2.318960608572473120e+03,-5.876572030014704069e+02
-6.157776774644432408e+03,-2.318860608572473211e+03,-5.876902030014704224e+02
-6.157776774644432408e+03,-2.318760608572473302e+03,-5.877242030014704142e+02
-6.157776774644432408e+03,-2.318660608572473393e+03,-5.877572030014704296e+02
-6.157776774644432408e+03,-2.318560608572473029e+03,-5.877902030014704451e+02
-6.157776774644432408e+03,-2.318460608572473120e+03,-5.878242030014704369e+02
-6.157776774644432408e+03,-2.318360608572473211e+03,-5.878572030014704524e+02
-6.157776774644432408e+03,-2.318260608572473302e+03,-5.878902030014703541e+02
-6.157776774644432408e+03,-2.318160608572473393e+03,-5.879242030014703460e+02
-6.157776774644432408e+03,-2.318060608572473029e+03,-5.879572030014703614e+02
-6.157676774644432953e+03,-2.318860608572473211e+03,-5.877242030014704142e+02
-6.157676774644432953e+03,-2.318760608572473302e+03,-5.877572030014704296e+02
-6.157676774644432953e+03,-2.318660608572473393e+03,-5.877902030014704451e+02
-6.157676774644432953e+03,-2.318560608572473029e+03,-5.878242030014704369e+02
-6.157676774644432953e+03,-2.318460608572473120e+03,-5.878572030014704524e+02
-6.157676774644432953e+03,-2.318360608572473211e+03,-5.878902030014703541e+02
-6.157676774644432953e+03,-2.318260608572473302e+03,-5.879242030014703460e+02
-6.157676774644432953e+03,-2.318160608572473393e+03,-5.879572030014703614e+02
-6.157676774644432953e+03,-2.318060608572473029e+03,-5.879902030014703769e+02
-6.157676774644432953e+03,-2.317960608572473120e+03,-5.880242030014703687e+02
-6.157676774644432953e+03,-2.317860608572473211e+03,-5.880572030014703842e+02
-6.157576774644432589e+03,-2.318660608572473393e+03,-5.878242030014704369e+02
-6.157576774644432589e+03,-2.318560608572473029e+03,-5.878572030014704524e+02
-6.157576774644432589e+03,-2.318460608572473120e+03,-5.878902030014703541e+02
-6.157576774644432589e+03,-2.318360608572473211e+03,-5.879242030014703460e+02
-6.157576774644432589e+03,-2.318260608572473302e+03,-5.879572030014703614e+02
-6.157576774644432589e+03,-2.318160608572473393e+03,-5.879902030014703769e+02
-6.157576774644432589e+03,-2.318060608572473029e+03,-5.880242030014703687e+02
-6.157576774644432589e+03,-2.317960608572473120e+03,-5.880572030014703842e+02
-6.157576774644432589e+03,-2.317860608572473211e+03,-5.880902030014703996e+02
-6.157576774644432589e+03,-2.317760608572473302e+03,-5.881242030014703914e+02
-6.157576774644432589e+03,-2.317660608572473393e+03,-5.881572030014704069e+02
-6.157476774644433135e+03,-2.318460608572473120e+03,-5.879242030014703460e+02
-6.157476774644433135e+03,-2.318360608572473211e+03,-5.879572030014703614e+02
