-6.145931023574221399e+03,-2.286939745578959901e+03,-5.828138383878427931e+02
-6.145831023574221945e+03,-2.287039745578959810e+03,-5.828138383878427931e+02
-6.145831023574221945e+03,-2.286939745578959901e+03,-5.828478383878427849e+02
-6.145831023574221945e+03,-2.286839745578959992e+03,-5.828808383878428003e+02
-6.145831023574221945e+03,-2.286739745578960083e+03,-5.829138383878428158e+02
-6.145731023574221581e+03,-2.287139745578959719e+03,-5.828138383878427931e+02
-6.145731023574221581e+03,-2.287039745578959810e+03,-5.828478383878427849e+02
-6.145731023574221581e+03,-2.286939745578959901e+03,-5.828808383878428003e+02
-6.145731023574221581e+03,-2.286839745578959992e+03,-5.829138383878428158e+02
-6.145731023574221581e+03,-2.286739745578960083e+03,-5.829478383878428076e+02
-6.145731023574221581e+03,-2.286639745578959719e+03,-5.829808383878428231e+02
-6.145731023574221581e+03,-2.286539745578959810e+03,-5.830138383878428385e+02
-6.145631023574222127e+03,-2.287239745578960083e+03,-5.828138383878427931e+02
-6.145631023574222127e+03,-2.287139745578959719e+03,-5.828478383878427849e+02
-6.145631023574222127e+03,-2.287039745578959810e+03,-5.828808383878428003e+02
-6.145631023574222127e+03,-2.286939745578959901e+03,-5.829138383878428158e+02
-6.145631023574222127e+03,-2.286839745578959992e+03,-5.829478383878428076e+02
-6.145631023574222127e+03,-2.286739745578960083e+03,-5.829808383878428231e+02
-6.145631023574222127e+03,-2.286639745578959719e+03,-5.830138383878428385e+02
-6.145631023574222127e+03,-2.286539745578959810e+03,-5.830478383878428303e+02
-6.145631023574222127e+03,-2.286439745578959901e+03,-5.830808383878428458e+02
-6.145631023574222127e+03,-2.286339745578959992e+03,-5.831138383878427476e+02
-6.145531023574221763e+03,-2.287339745578959992e+03,-5.828138383878427931e+02
-6.145531023574221763e+03,-2.287239745578960083e+03,-5.828478383878427849e+02
-6.145531023574221763e+03,-2.287139745578959719e+03,-5.828808383878428003e+02
-6.145531023574221763e+03,-2.287039745578959810e+03,-5.829138383878428158e+02
-6.145531023574221763e+03,-2.286939745578959901e+03,-5.829478383878428076e+02
-6.145531023574221763e+03,-2.286839745578959992e+03,-5.829808383878428231e+02
-6.145531023574221763e+03,-2.286739745578960083e+03,-5.830138383878428385e+02
-6.145531023574221763e+03,-2.286639745578959719e+03,-5.830478383878428303e+02
-6.145531023574221763e+03,-2.286539745578959810e+03,-5.830808383878428458e+02
-6.145531023574221763e+03,-2.286439745578959901e+03,-5.831138383878427476e+02
-6.145531023574221763e+03,-2.286339745578959992e+03,-5.831478383878428531e+02
-6.145531023574221763e+03,-2.286239745578960083e+03,-5.831808383878427549e+02
-6.145531023574221763e+03,-2.286139745578959719e+03,-5.832138383878427703e+02
-6.145431023574221399e+03,-2.287339745578959992e+03,-5.828478383878427849e+02
-6.145431023574221399e+03,-2.287239745578960083e+03,-5.828808383878428003e+02
-6.145431023574221399e+03,-2.287139745578959719e+03,-5.829138383878428158e+02
-6.145431023574221399e+03,-2.287039745578959810e+03,-5.829478383878428076e+02
-6.145431023574221399e+03,-2.286939745578959901e+03,-5.829808383878428231e+02
-6.145431023574221399e+03,-2.286839745578959992e+03,-5.830138383878428385e+02
-6.145431023574221399e+03,-2.286739745578960083e+03,-5.830478383878428303e+02
-6.145431023574221399e+03,-2.286639745578959719e+03,-5.830808383878428458e+02
-6.145431023574221399e+03,-2.286539745578959810e+03,-5.831138383878427476e+02
-6.145431023574221399e+03,-2.286439745578959901e+03,-5.831478383878428531e+02
-6.145431023574221399e+03,-2.286339745578959992e+03,-5.831808383878427549e+02
-6.145431023574221399e+03,-2.286239745578960083e+03,-5.832138383878427703e+02
-6.145431023574221399e+03,-2.286139745578959719e+03,-5.832478383878427621e+02
-6.145431023574221399e+03,-2.286039745578959810e+03,-5.832808383878427776e+02
-6.145431023574221399e+03,-2.285939745578959901e+03,-5.833138383878427931e+02
-6.145331023574221945e+03,-2.287139745578959719e+03,-5.829478383878428076e+02
-6.145331023574221945e+03,-2.287039745578959810e+03,-5.829808383878428231e+02
-6.145331023574221945e+03,-2.286939745578959901e+03,-5.830138383878428385e+02
-6.145331023574221945e+03,-2.286839745578959992e+03,-5.830478383878428303e+02
-6.145331023574221945e+03,-2.286739745578960083e+03,-5.830808383878428458e+02
-6.145331023574221945e+03,-2.286639745578959719e+03,-5.831138383878427476e+02
-6.145331023574221945e+03,-2.286539745578959810e+03,-5.831478383878428531e+02
-6.145331023574221945e+03,-2.286439745578959901e+03,-5.831808383878427549e+02
-6.145331023574221945e+03,-2.286339745578959992e+03,-5.832138383878427703e+02
-6.145331023574221945e+03,-2.286239745578960083e+03,-5.832478383878427621e+02
-6.145331023574221945e+03,-2.286139745578959719e+03,-5.832808383878427776e+02
-6.145331023574221945e+03,-2.286039745578959810e+03,-5.833138383878427931e+02
-6.145331023574221945e+03,-2.285939745578959901e+03,-5.833478383878427849e+02
-6.145331023574221945e+03,-2.285839745578959992e+03,-5.833808383878428003e+02
-6.145331023574221945e+03,-2.285739745578960083e+03,-5.834138383878428158e+02
-6.145231023574221581e+03,-2.286939745578959901e+03,-5.830478383878428303e+02
-6.145231023574221581e+03,-2.286839745578959992e+03,-5.830808383878428458e+02
-6.145231023574221581e+03,-2.286739745578960083e+03,-5.831138383878427476e+02
-6.145231023574221581e+03,-2.286639745578959719e+03,-5.831478383878428531e+02
-6.145231023574221581e+03,-2.286539745578959810e+03,-5.831808383878427549e+02
-6.145231023574221581e+03,-2.286439745578959901e+03,-5.832138383878427703e+02
-6.145231023574221581e+03,-2.286339745578959992e+03,-5.832478383878427621e+02
-6.145231023574221581e+03,-2.286239745578960083e+03,-5.832808383878427776e+02
-6.145231023574221581e+03,-2.286139745578959719e+03,-5.833138383878427931e+02
-6.145231023574221581e+03,-2.286039745578959810e+03,-5.833478383878427849e+02
-6.145231023574221581e+03,-2.285939745578959901e+03,-5.833808383878428003e+02
-6.145231023574221581e+03,-2.285839745578959992e+03,-5.834138383878428158e+02
-6.145231023574221581e+03,-2.285739745578960083e+03,-5.834478383878428076e+02
-6.145231023574221581e+03,-2.285639745578959719e+03,-5.834808383878428231e+02
-6.145231023574221581e+03,-2.285539745578959810e+03,-5.835138383878428385e+02
-6.145131023574222127e+03,-2.286739745578960083e+03,-5.831478383878428531e+02
-6.145131023574222127e+03,-2.286639745578959719e+03,-5.831808383878427549e+02
