-6.156367475218752588e+03,-2.312306183302596764e+03,-5.865377441366612175e+02
-6.156367475218752588e+03,-2.312206183302596401e+03,-5.865717441366612093e+02
-6.156367475218752588e+03,-2.312106183302596492e+03,-5.866047441366612247e+02
-6.156267475218752224e+03,-2.312406183302596673e+03,-5.865377441366612175e+02
-6.156267475218752224e+03,-2.312306183302596764e+03,-5.865717441366612093e+02
-6.156267475218752224e+03,-2.312206183302596401e+03,-5.866047441366612247e+02
-6.156267475218752224e+03,-2.312106183302596492e+03,-5.866377441366612402e+02
-6.156267475218752224e+03,-2.312006183302596583e+03,-5.866717441366612320e+02
-6.156267475218752224e+03,-2.311906183302596673e+03,-5.867047441366612475e+02
-6.156167475218751861e+03,-2.312506183302596583e+03,-5.865377441366612175e+02
-6.156167475218751861e+03,-2.312406183302596673e+03,-5.865717441366612093e+02
-6.156167475218751861e+03,-2.312306183302596764e+03,-5.866047441366612247e+02
-6.156167475218751861e+03,-2.312206183302596401e+03,-5.866377441366612402e+02
-6.156167475218751861e+03,-2.312106183302596492e+03,-5.866717441366612320e+02
-6.156167475218751861e+03,-2.312006183302596583e+03,-5.867047441366612475e+02
-6.156167475218751861e+03,-2.311906183302596673e+03,-5.867377441366612629e+02
-6.156167475218751861e+03,-2.311806183302596764e+03,-5.867717441366612547e+02
-6.156167475218751861e+03,-2.311706183302596401e+03,-5.868047441366612702e+02
-6.156067475218752406e+03,-2.312606183302596492e+03,-5.865377441366612175e+02
-6.156067475218752406e+03,-2.312506183302596583e+03,-5.865717441366612093e+02
-6.156067475218752406e+03,-2.312406183302596673e+03,-5.866047441366612247e+02
-6.156067475218752406e+03,-2.312306183302596764e+03,-5.866377441366612402e+02
-6.156067475218752406e+03,-2.312206183302596401e+03,-5.866717441366612320e+02
-6.156067475218752406e+03,-2.312106183302596492e+03,-5.867047441366612475e+02
-6.156067475218752406e+03,-2.312006183302596583e+03,-5.867377441366612629e+02
-6.156067475218752406e+03,-2.311906183302596673e+03,-5.867717441366612547e+02
-6.156067475218752406e+03,-2.311806183302596764e+03,-5.868047441366612702e+02
-6.156067475218752406e+03,-2.311706183302596401e+03,-5.868377441366612857e+02
-6.156067475218752406e+03,-2.311606183302596492e+03,-5.868717441366612775e+02
-6.156067475218752406e+03,-2.311506183302596583e+03,-5.869047441366612929e+02
-6.155967475218752043e+03,-2.312706183302596401e+03,-5.865377441366612175e+02
-6.155967475218752043e+03,-2.312606183302596492e+03,-5.865717441366612093e+02
-6.155967475218752043e+03,-2.312506183302596583e+03,-5.866047441366612247e+02
-6.155967475218752043e+03,-2.312406183302596673e+03,-5.866377441366612402e+02
-6.155967475218752043e+03,-2.312306183302596764e+03,-5.866717441366612320e+02
-6.155967475218752043e+03,-2.312206183302596401e+03,-5.867047441366612475e+02
-6.155967475218752043e+03,-2.312106183302596492e+03,-5.867377441366612629e+02
-6.155967475218752043e+03,-2.312006183302596583e+03,-5.867717441366612547e+02
-6.155967475218752043e+03,-2.311906183302596673e+03,-5.868047441366612702e+02
-6.155967475218752043e+03,-2.311806183302596764e+03,-5.868377441366612857e+02
-6.155967475218752043e+03,-2.311706183302596401e+03,-5.868717441366612775e+02
-6.155967475218752043e+03,-2.311606183302596492e+03,-5.869047441366612929e+02
-6.155967475218752043e+03,-2.311506183302596583e+03,-5.869377441366613084e+02
-6.155967475218752043e+03,-2.311406183302596673e+03,-5.869717441366613002e+02
-6.155967475218752043e+03,-2.311306183302596764e+03,-5.870047441366613157e+02
-6.155867475218752588e+03,-2.312806183302596764e+03,-5.865377441366612175e+02
-6.155867475218752588e+03,-2.312706183302596401e+03,-5.865717441366612093e+02
-6.155867475218752588e+03,-2.312606183302596492e+03,-5.866047441366612247e+02
-6.155867475218752588e+03,-2.312506183302596583e+03,-5.866377441366612402e+02
-6.155867475218752588e+03,-2.312406183302596673e+03,-5.866717441366612320e+02
-6.155867475218752588e+03,-2.312306183302596764e+03,-5.867047441366612475e+02
-6.155867475218752588e+03,-2.312206183302596401e+03,-5.867377441366612629e+02
-6.155867475218752588e+03,-2.312106183302596492e+03,-5.867717441366612547e+02
-6.155867475218752588e+03,-2.312006183302596583e+03,-5.868047441366612702e+02
-6.155867475218752588e+03,-2.311906183302596673e+03,-5.868377441366612857e+02
-6.155867475218752588e+03,-2.311806183302596764e+03,-5.868717441366612775e+02
-6.155867475218752588e+03,-2.311706183302596401e+03,-5.869047441366612929e+02
