-6.133562912120749388e+03,-2.264361134386068443e+03,-5.792088168420748389e+02
-6.133562912120749388e+03,-2.264261134386068534e+03,-5.792418168420748543e+02
-6.133462912120749024e+03,-2.264461134386068352e+03,-5.792088168420748389e+02
-6.133462912120749024e+03,-2.264361134386068443e+03,-5.792418168420748543e+02
-6.133462912120749024e+03,-2.264261134386068534e+03,-5.792748168420748698e+02
-6.133462912120749024e+03,-2.264161134386068625e+03,-5.793088168420748616e+02
-6.133462912120749024e+03,-2.264061134386068716e+03,-5.793418168420748771e+02
-6.133362912120748661e+03,-2.264561134386068716e+03,-5.792088168420748389e+02
-6.133362912120748661e+03,-2.264461134386068352e+03,-5.792418168420748543e+02
-6.133362912120748661e+03,-2.264361134386068443e+03,-5.792748168420748698e+02
-6.133362912120748661e+03,-2.264261134386068534e+03,-5.793088168420748616e+02
-6.133362912120748661e+03,-2.264161134386068625e+03,-5.793418168420748771e+02
-6.133362912120748661e+03,-2.264061134386068716e+03,-5.793748168420748925e+02
-6.133362912120748661e+03,-2.263961134386068352e+03,-5.794088168420748843e+02
-6.133362912120748661e+03,-2.263861134386068443e+03,-5.794418168420748998e+02
-6.133262912120749206e+03,-2.264661134386068625e+03,-5.792088168420748389e+02
-6.133262912120749206e+03,-2.264561134386068716e+03,-5.792418168420748543e+02
-6.133262912120749206e+03,-2.264461134386068352e+03,-5.792748168420748698e+02
-6.133262912120749206e+03,-2.264361134386068443e+03,-5.793088168420748616e+02
-6.133262912120749206e+03,-2.264261134386068534e+03,-5.793418168420748771e+02
-6.133262912120749206e+03,-2.264161134386068625e+03,-5.793748168420748925e+02
-6.133262912120749206e+03,-2.264061134386068716e+03,-5.794088168420748843e+02
-6.133262912120749206e+03,-2.263961134386068352e+03,-5.794418168420748998e+02
-6.133262912120749206e+03,-2.263861134386068443e+03,-5.794748168420749153e+02
-6.133262912120749206e+03,-2.263761134386068534e+03,-5.795088168420749071e+02
-6.133262912120749206e+03,-2.263661134386068625e+03,-5.795418168420749225e+02
-6.133162912120748842e+03,-2.264761134386068534e+03,-5.792088168420748389e+02
-6.133162912120748842e+03,-2.264661134386068625e+03,-5.792418168420748543e+02
-6.133162912120748842e+03,-2.264561134386068716e+03,-5.792748168420748698e+02
-6.133162912120748842e+03,-2.264461134386068352e+03,-5.793088168420748616e+02
-6.133162912120748842e+03,-2.264361134386068443e+03,-5.793418168420748771e+02
-6.133162912120748842e+03,-2.264261134386068534e+03,-5.793748168420748925e+02
-6.133162912120748842e+03,-2.264161134386068625e+03,-5.794088168420748843e+02
-6.133162912120748842e+03,-2.264061134386068716e+03,-5.794418168420748998e+02
-6.133162912120748842e+03,-2.263961134386068352e+03,-5.794748168420749153e+02
-6.133162912120748842e+03,-2.263861134386068443e+03,-5.795088168420749071e+02
-6.133162912120748842e+03,-2.263761134386068534e+03,-5.795418168420749225e+02
-6.133162912120748842e+03,-2.263661134386068625e+03,-5.795748168420748243e+02
-6.133162912120748842e+03,-2.263561134386068716e+03,-5.796088168420748161e+02
-6.133162912120748842e+03,-2.263461134386068352e+03,-5.796418168420748316e+02
-6.133062912120749388e+03,-2.264561134386068716e+03,-5.793088168420748616e+02
-6.133062912120749388e+03,-2.264461134386068352e+03,-5.793418168420748771e+02
-6.133062912120749388e+03,-2.264361134386068443e+03,-5.793748168420748925e+02
-6.133062912120749388e+03,-2.264261134386068534e+03,-5.794088168420748843e+02
-6.133062912120749388e+03,-2.264161134386068625e+03,-5.794418168420748998e+02
-6.133062912120749388e+03,-2.264061134386068716e+03,-5.794748168420749153e+02
-6.133062912120749388e+03,-2.263961134386068352e+03,-5.795088168420749071e+02
-6.133062912120749388e+03,-2.263861134386068443e+03,-5.795418168420749225e+02
-6.133062912120749388e+03,-2.263761134386068534e+03,-5.795748168420748243e+02
-6.133062912120749388e+03,-2.263661134386068625e+03,-5.796088168420748161e+02
-6.133062912120749388e+03,-2.263561134386068716e+03,-5.796418168420748316e+02
-6.133062912120749388e+03,-2.263461134386068352e+03,-5.796748168420748470e+02
-6.133062912120749388e+03,-2.263361134386068443e+03,-5.797088168420748389e+02
-6.133062912120749388e+03,-2.263261134386068534e+03,-5.797418168420748543e+02
-6.132962912120749024e+03,-2.264361134386068443e+03,-5.794088168420748843e+02
-6.132962912120749024e+03,-2.264261134386068534e+03,-5.794418168420748998e+02
-6.132962912120749024e+03,-2.264161134386068625e+03,-5.794748168420749153e+02
-6.132962912120749024e+03,-2.264061134386068716e+03,-5.795088168420749071e+02
-6.132962912120749024e+03,-2.263961134386068352e+03,-5.795418168420749225e+02
-6.132962912120749024e+03,-2.263861134386068443e+03,-5.795748168420748243e+02
-6.132962912120749024e+03,-2.263761134386068534e+03,-5.796088168420748161e+02
-6.132962912120749024e+03,-2.263661134386068625e+03,-5.796418168420748316e+02
-6.132962912120749024e+03,-2.263561134386068716e+03,-5.796748168420748470e+02
-6.132962912120749024e+03,-2.263461134386068352e+03,-5.797088168420748389e+02
-6.132962912120749024e+03,-2.263361134386068443e+03,-5.797418168420748543e+02
-6.132962912120749024e+03,-2.263261134386068534e+03,-5.797748168420748698e+02
-6.132962912120749024e+03,-2.263161134386068625e+03,-5.798088168420748616e+02
-6.132962912120749024e+03,-2.263061134386068716e+03,-5.798418168420748771e+02
-6.132862912120748661e+03,-2.264161134386068625e+03,-5.795088168420749071e+02
-6.132862912120748661e+03,-2.264061134386068716e+03,-5.795418168420749225e+02
-6.132862912120748661e+03,-2.263961134386068352e+03,-5.795748168420748243e+02
-6.132862912120748661e+03,-2.263861134386068443e+03,-5.796088168420748161e+02
-6.132862912120748661e+03,-2.263761134386068534e+03,-5.796418168420748316e+02
-6.132862912120748661e+03,-2.263661134386068625e+03,-5.796748168420748470e+02
-6.132862912120748661e+03,-2.263561134386068716e+03,-5.797088168420748389e+02
-6.132862912120748661e+03,-2.263461134386068352e+03,-5.797418168420748543e+02
-6.132862912120748661e+03,-2.263361134386068443e+03,-5.797748168420748698e+02
-6.132862912120748661e+03,-2.263261134386068534e+03,-5.798088168420748616e+02
-6.132862912120748661e+03,-2.263161134386068625e+03,-5.798418168420748771e+02
-6.132862912120748661e+03,-2.263061134386068716e+03,-5.798748168420748925e+02
-6.132862912120748661e+03,-2.262961134386068352e+03,-5.799088168420748843e+02
-6.132862912120748661e+03,-2.262861134386068443e+03,-5.799418168420748998e+02
