-6.144208829966173653e+03,-2.279276428615203713e+03,-5.814417246886611110e+02
-6.144208829966173653e+03,-2.279176428615203349e+03,-5.814757246886611028e+02
-6.144208829966173653e+03,-2.279076428615203440e+03,-5.815087246886611183e+02
-6.144108829966173289e+03,-2.279376428615203622e+03,-5.814417246886611110e+02
-6.144108829966173289e+03,-2.279276428615203713e+03,-5.814757246886611028e+02
-6.144108829966173289e+03,-2.279176428615203349e+03,-5.815087246886611183e+02
-6.144108829966173289e+03,-2.279076428615203440e+03,-5.815417246886611338e+02
-6.144108829966173289e+03,-2.278976428615203531e+03,-5.815757246886611256e+02
-6.144108829966173289e+03,-2.278876428615203622e+03,-5.816087246886610274e+02
-6.144008829966173835e+03,-2.279476428615203531e+03,-5.814417246886611110e+02
-6.144008829966173835e+03,-2.279376428615203622e+03,-5.814757246886611028e+02
-6.144008829966173835e+03,-2.279276428615203713e+03,-5.815087246886611183e+02
-6.144008829966173835e+03,-2.279176428615203349e+03,-5.815417246886611338e+02
-6.144008829966173835e+03,-2.279076428615203440e+03,-5.815757246886611256e+02
-6.144008829966173835e+03,-2.278976428615203531e+03,-5.816087246886610274e+02
-6.144008829966173835e+03,-2.278876428615203622e+03,-5.816417246886610428e+02
-6.144008829966173835e+03,-2.278776428615203713e+03,-5.816757246886610346e+02
-6.144008829966173835e+03,-2.278676428615203349e+03,-5.817087246886610501e+02
-6.143908829966173471e+03,-2.279576428615203440e+03,-5.814417246886611110e+02
-6.143908829966173471e+03,-2.279476428615203531e+03,-5.814757246886611028e+02
-6.143908829966173471e+03,-2.279376428615203622e+03,-5.815087246886611183e+02
-6.143908829966173471e+03,-2.279276428615203713e+03,-5.815417246886611338e+02
-6.143908829966173471e+03,-2.279176428615203349e+03,-5.815757246886611256e+02
-6.143908829966173471e+03,-2.279076428615203440e+03,-5.816087246886610274e+02
-6.143908829966173471e+03,-2.278976428615203531e+03,-5.816417246886610428e+02
-6.143908829966173471e+03,-2.278876428615203622e+03,-5.816757246886610346e+02
-6.143908829966173471e+03,-2.278776428615203713e+03,-5.817087246886610501e+02
-6.143908829966173471e+03,-2.278676428615203349e+03,-5.817417246886610656e+02
-6.143908829966173471e+03,-2.278576428615203440e+03,-5.817757246886610574e+02
-6.143908829966173471e+03,-2.278476428615203531e+03,-5.818087246886610728e+02
-6.143808829966173107e+03,-2.279576428615203440e+03,-5.814757246886611028e+02
-6.143808829966173107e+03,-2.279476428615203531e+03,-5.815087246886611183e+02
-6.143808829966173107e+03,-2.279376428615203622e+03,-5.815417246886611338e+02
-6.143808829966173107e+03,-2.279276428615203713e+03,-5.815757246886611256e+02
-6.143808829966173107e+03,-2.279176428615203349e+03,-5.816087246886610274e+02
-6.143808829966173107e+03,-2.279076428615203440e+03,-5.816417246886610428e+02
-6.143808829966173107e+03,-2.278976428615203531e+03,-5.816757246886610346e+02
-6.143808829966173107e+03,-2.278876428615203622e+03,-5.817087246886610501e+02
-6.143808829966173107e+03,-2.278776428615203713e+03,-5.817417246886610656e+02
-6.143808829966173107e+03,-2.278676428615203349e+03,-5.817757246886610574e+02
-6.143808829966173107e+03,-2.278576428615203440e+03,-5.818087246886610728e+02
-6.143808829966173107e+03,-2.278476428615203531e+03,-5.818417246886610883e+02
-6.143808829966173107e+03,-2.278376428615203622e+03,-5.818757246886610801e+02
-6.143808829966173107e+03,-2.278276428615203713e+03,-5.819087246886610956e+02
-6.143708829966173653e+03,-2.279376428615203622e+03,-5.815757246886611256e+02
-6.143708829966173653e+03,-2.279276428615203713e+03,-5.816087246886610274e+02
-6.143708829966173653e+03,-2.279176428615203349e+03,-5.816417246886610428e+02
-6.143708829966173653e+03,-2.279076428615203440e+03,-5.816757246886610346e+02
-6.143708829966173653e+03,-2.278976428615203531e+03,-5.817087246886610501e+02
-6.143708829966173653e+03,-2.278876428615203622e+03,-5.817417246886610656e+02
-6.143708829966173653e+03,-2.278776428615203713e+03,-5.817757246886610574e+02
-6.143708829966173653e+03,-2.278676428615203349e+03,-5.818087246886610728e+02
-6.143708829966173653e+03,-2.278576428615203440e+03,-5.818417246886610883e+02
-6.143708829966173653e+03,-2.278476428615203531e+03,-5.818757246886610801e+02
-6.143708829966173653e+03,-2.278376428615203622e+03,-5.819087246886610956e+02
-6.143708829966173653e+03,-2.278276428615203713e+03,-5.819417246886611110e+02
-6.143708829966173653e+03,-2.278176428615203349e+03,-5.819757246886611028e+02
-6.143708829966173653e+03,-2.278076428615203440e+03,-5.820087246886611183e+02
-6.143608829966173289e+03,-2.279176428615203349e+03,-5.816757246886610346e+02
-6.143608829966173289e+03,-2.279076428615203440e+03,-5.817087246886610501e+02
-6.143608829966173289e+03,-2.278976428615203531e+03,-5.817417246886610656e+02
-6.143608829966173289e+03,-2.278876428615203622e+03,-5.817757246886610574e+02
-6.143608829966173289e+03,-2.278776428615203713e+03,-5.818087246886610728e+02
