-6.128233294380798725e+03,-2.251152578121546867e+03,-5.763710374212097349e+02
-6.128233294380798725e+03,-2.251052578121546958e+03,-5.764050374212097267e+02
-6.128133294380798361e+03,-2.251252578121546776e+03,-5.763710374212097349e+02
-6.128133294380798361e+03,-2.251152578121546867e+03,-5.764050374212097267e+02
-6.128133294380798361e+03,-2.251052578121546958e+03,-5.764380374212097422e+02
-6.128133294380798361e+03,-2.250952578121546594e+03,-5.764710374212096440e+02
-6.128133294380798361e+03,-2.250852578121546685e+03,-5.765050374212096358e+02
-6.128033294380798907e+03,-2.251352578121546685e+03,-5.763710374212097349e+02
-6.128033294380798907e+03,-2.251252578121546776e+03,-5.764050374212097267e+02
-6.128033294380798907e+03,-2.251152578121546867e+03,-5.764380374212097422e+02
-6.128033294380798907e+03,-2.251052578121546958e+03,-5.764710374212096440e+02
-6.128033294380798907e+03,-2.250952578121546594e+03,-5.765050374212096358e+02
-6.128033294380798907e+03,-2.250852578121546685e+03,-5.765380374212096513e+02
-6.128033294380798907e+03,-2.250752578121546776e+03,-5.765710374212096667e+02
-6.128033294380798907e+03,-2.250652578121546867e+03,-5.766050374212096585e+02
-6.127933294380798543e+03,-2.251452578121546594e+03,-5.763710374212097349e+02
-6.127933294380798543e+03,-2.251352578121546685e+03,-5.764050374212097267e+02
-6.127933294380798543e+03,-2.251252578121546776e+03,-5.764380374212097422e+02
-6.127933294380798543e+03,-2.251152578121546867e+03,-5.764710374212096440e+02
-6.127933294380798543e+03,-2.251052578121546958e+03,-5.765050374212096358e+02
-6.127933294380798543e+03,-2.250952578121546594e+03,-5.765380374212096513e+02
-6.127933294380798543e+03,-2.250852578121546685e+03,-5.765710374212096667e+02
-6.127933294380798543e+03,-2.250752578121546776e+03,-5.766050374212096585e+02
-6.127933294380798543e+03,-2.250652578121546867e+03,-5.766380374212096740e+02
-6.127933294380798543e+03,-2.250552578121546958e+03,-5.766710374212096895e+02
-6.127933294380798543e+03,-2.250452578121546594e+03,-5.767050374212096813e+02
-6.127833294380798179e+03,-2.251352578121546685e+03,-5.764380374212097422e+02
-6.127833294380798179e+03,-2.251252578121546776e+03,-5.764710374212096440e+02
-6.127833294380798179e+03,-2.251152578121546867e+03,-5.765050374212096358e+02
-6.127833294380798179e+03,-2.251052578121546958e+03,-5.765380374212096513e+02
-6.127833294380798179e+03,-2.250952578121546594e+03,-5.765710374212096667e+02
-6.127833294380798179e+03,-2.250852578121546685e+03,-5.766050374212096585e+02
-6.127833294380798179e+03,-2.250752578121546776e+03,-5.766380374212096740e+02
-6.127833294380798179e+03,-2.250652578121546867e+03,-5.766710374212096895e+02
-6.127833294380798179e+03,-2.250552578121546958e+03,-5.767050374212096813e+02
-6.127833294380798179e+03,-2.250452578121546594e+03,-5.767380374212096967e+02
-6.127833294380798179e+03,-2.250352578121546685e+03,-5.767710374212097122e+02
-6.127833294380798179e+03,-2.250252578121546776e+03,-5.768050374212097040e+02
-6.127733294380798725e+03,-2.251152578121546867e+03,-5.765380374212096513e+02
-6.127733294380798725e+03,-2.251052578121546958e+03,-5.765710374212096667e+02
-6.127733294380798725e+03,-2.250952578121546594e+03,-5.766050374212096585e+02
-6.127733294380798725e+03,-2.250852578121546685e+03,-5.766380374212096740e+02
-6.127733294380798725e+03,-2.250752578121546776e+03,-5.766710374212096895e+02
-6.127733294380798725e+03,-2.250652578121546867e+03,-5.767050374212096813e+02
-6.127733294380798725e+03,-2.250552578121546958e+03,-5.767380374212096967e+02
-6.127733294380798725e+03,-2.250452578121546594e+03,-5.767710374212097122e+02
-6.127733294380798725e+03,-2.250352578121546685e+03,-5.768050374212097040e+02
-6.127733294380798725e+03,-2.250252578121546776e+03,-5.768380374212097195e+02
-6.127733294380798725e+03,-2.250152578121546867e+03,-5.768710374212097349e+02
-6.127733294380798725e+03,-2.250052578121546958e+03,-5.769050374212097267e+02
-6.127633294380798361e+03,-2.250952578121546594e+03,-5.766380374212096740e+02
-6.127633294380798361e+03,-2.250852578121546685e+03,-5.766710374212096895e+02
-6.127633294380798361e+03,-2.250752578121546776e+03,-5.767050374212096813e+02
-6.127633294380798361e+03,-2.250652578121546867e+03,-5.767380374212096967e+02
-6.127633294380798361e+03,-2.250552578121546958e+03,-5.767710374212097122e+02
-6.127633294380798361e+03,-2.250452578121546594e+03,-5.768050374212097040e+02
-6.127633294380798361e+03,-2.250352578121546685e+03,-5.768380374212097195e+02
-6.127633294380798361e+03,-2.250252578121546776e+03,-5.768710374212097349e+02
-6.127633294380798361e+03,-2.250152578121546867e+03,-5.769050374212097267e+02
-6.127633294380798361e+03,-2.250052578121546958e+03,-5.769380374212097422e+02
-6.127633294380798361e+03,-2.249952578121546594e+03,-5.769710374212096440e+02
-6.127633294380798361e+03,-2.249852578121546685e+03,-5.770050374212096358e+02
-6.127533294380798907e+03,-2.250752578121546776e+03,-5.767380374212096967e+02
-6.127533294380798907e+03,-2.250652578121546867e+03,-5.767710374212097122e+02
-6.127533294380798907e+03,-2.250552578121546958e+03,-5.768050374212097040e+02
-6.127533294380798907e+03,-2.250452578121546594e+03,-5.768380374212097195e+02
-6.127533294380798907e+03,-2.250352578121546685e+03,-5.768710374212097349e+02
-6.127533294380798907e+03,-2.250252578121546776e+03,-5.769050374212097267e+02
-6.127533294380798907e+03,-2.250152578121546867e+03,-5.769380374212097422e+02
-6.127533294380798907e+03,-2.250052578121546958e+03,-5.769710374212096440e+02
-6.127533294380798907e+03,-2.249952578121546594e+03,-5.770050374212096358e+02
-6.127533294380798907e+03,-2.249852578121546685e+03,-5.770380374212096513e+02
-6.127533294380798907e+03,-2.249752578121546776e+03,-5.770710374212096667e+02
-6.127533294380798907e+03,-2.249652578121546867e+03,-5.771050374212096585e+02
-6.127433294380798543e+03,-2.250552578121546958e+03,-5.768380374212097195e+02
-6.127433294380798543e+03,-2.250452578121546594e+03,-5.768710374212097349e+02
-6.127433294380798543e+03,-2.250352578121546685e+03,-5.769050374212097267e+02
-6.127433294380798543e+03,-2.250252578121546776e+03,-5.769380374212097422e+02
-6.127433294380798543e+03,-2.250152578121546867e+03,-5.769710374212096440e+02
-6.127433294380798543e+03,-2.250052578121546958e+03,-5.770050374212096358e+02
-6.127433294380798543e+03,-2.249952578121546594e+03,-5.770380374212096513e+02
-6.127433294380798543e+03,-2.249852578121546685e+03,-5.770710374212096667e+02
-6.127433294380798543e+03,-2.249752578121546776e+03,-5.771050374212096585e+02
-6.127433294380798543e+03,-2.249652578121546867e+03,-5.771380374212096740e+02
