-6.083952768914986336e+03,-2.145867661412019515e+03,-5.601717872054952068e+02
-6.083852768914985973e+03,-2.145967661412019424e+03,-5.601717872054952068e+02
-6.083852768914985973e+03,-2.145867661412019515e+03,-5.602047872054952222e+02
-6.083852768914985973e+03,-2.145767661412019606e+03,-5.602377872054952377e+02
-6.083852768914985973e+03,-2.145667661412019243e+03,-5.602717872054952295e+02
-6.083752768914986518e+03,-2.146067661412019334e+03,-5.601717872054952068e+02
-6.083752768914986518e+03,-2.145967661412019424e+03,-5.602047872054952222e+02
-6.083752768914986518e+03,-2.145867661412019515e+03,-5.602377872054952377e+02
-6.083752768914986518e+03,-2.145767661412019606e+03,-5.602717872054952295e+02
-6.083752768914986518e+03,-2.145667661412019243e+03,-5.603047872054952450e+02
-6.083752768914986518e+03,-2.145567661412019334e+03,-5.603377872054952604e+02
-6.083752768914986518e+03,-2.145467661412019424e+03,-5.603717872054952522e+02
-6.083652768914986154e+03,-2.145867661412019515e+03,-5.602717872054952295e+02
-6.083652768914986154e+03,-2.145767661412019606e+03,-5.603047872054952450e+02
-6.083652768914986154e+03,-2.145667661412019243e+03,-5.603377872054952604e+02
-6.083652768914986154e+03,-2.145567661412019334e+03,-5.603717872054952522e+02
-6.083652768914986154e+03,-2.145467661412019424e+03,-5.604047872054952677e+02
-6.083652768914986154e+03,-2.145367661412019515e+03,-5.604377872054951695e+02
-6.083652768914986154e+03,-2.145267661412019606e+03,-5.604717872054951613e+02
-6.083552768914986700e+03,-2.145667661412019243e+03,-5.603717872054952522e+02
-6.083552768914986700e+03,-2.145567661412019334e+03,-5.604047872054952677e+02
-6.083552768914986700e+03,-2.145467661412019424e+03,-5.604377872054951695e+02
-6.083552768914986700e+03,-2.145367661412019515e+03,-5.604717872054951613e+02
-6.083552768914986700e+03,-2.145267661412019606e+03,-5.605047872054951767e+02
-6.083552768914986700e+03,-2.145167661412019243e+03,-5.605377872054951922e+02
-6.083552768914986700e+03,-2.145067661412019334e+03,-5.605717872054951840e+02
-6.083452768914986336e+03,-2.145467661412019424e+03,-5.604717872054951613e+02
-6.083452768914986336e+03,-2.145367661412019515e+03,-5.605047872054951767e+02
-6.083452768914986336e+03,-2.145267661412019606e+03,-5.605377872054951922e+02
-6.083452768914986336e+03,-2.145167661412019243e+03,-5.605717872054951840e+02
-6.083452768914986336e+03,-2.145067661412019334e+03,-5.606047872054951995e+02
-6.083452768914986336e+03,-2.144967661412019424e+03,-5.606377872054952149e+02
-6.083452768914986336e+03,-2.144867661412019515e+03,-5.606717872054952068e+02
-6.083352768914985973e+03,-2.145267661412019606e+03,-5.605717872054951840e+02
-6.083352768914985973e+03,-2.145167661412019243e+03,-5.606047872054951995e+02
-6.083352768914985973e+03,-2.145067661412019334e+03,-5.606377872054952149e+02
-6.083352768914985973e+03,-2.144967661412019424e+03,-5.606717872054952068e+02
-6.083352768914985973e+03,-2.144867661412019515e+03,-5.607047872054952222e+02
-6.083352768914985973e+03,-2.144767661412019606e+03,-5.607377872054952377e+02
-6.083352768914985973e+03,-2.144667661412019243e+03,-5.607717872054952295e+02
-6.083252768914986518e+03,-2.145067661412019334e+03,-5.606717872054952068e+02
-6.083252768914986518e+03,-2.144967661412019424e+03,-5.607047872054952222e+02
-6.083252768914986518e+03,-2.144867661412019515e+03,-5.607377872054952377e+02
-6.083252768914986518e+03,-2.144767661412019606e+03,-5.607717872054952295e+02
