-6.122661045473309059e+03,-2.237190852695774993e+03,-5.746257152934600754e+02
-6.122661045473309059e+03,-2.237090852695775084e+03,-5.746597152934600672e+02
-6.122561045473308695e+03,-2.237290852695775357e+03,-5.746257152934600754e+02
-6.122561045473308695e+03,-2.237190852695774993e+03,-5.746597152934600672e+02
-6.122561045473308695e+03,-2.237090852695775084e+03,-5.746927152934600826e+02
-6.122561045473308695e+03,-2.236990852695775175e+03,-5.747257152934599844e+02
-6.122561045473308695e+03,-2.236890852695775266e+03,-5.747597152934599762e+02
-6.122461045473309241e+03,-2.237390852695775266e+03,-5.746257152934600754e+02
-6.122461045473309241e+03,-2.237290852695775357e+03,-5.746597152934600672e+02
-6.122461045473309241e+03,-2.237190852695774993e+03,-5.746927152934600826e+02
-6.122461045473309241e+03,-2.237090852695775084e+03,-5.747257152934599844e+02
-6.122461045473309241e+03,-2.236990852695775175e+03,-5.747597152934599762e+02
-6.122461045473309241e+03,-2.236890852695775266e+03,-5.747927152934599917e+02
-6.122461045473309241e+03,-2.236790852695775357e+03,-5.748257152934600072e+02
-6.122461045473309241e+03,-2.236690852695774993e+03,-5.748597152934599990e+02
-6.122361045473308877e+03,-2.237490852695775175e+03,-5.746257152934600754e+02
-6.122361045473308877e+03,-2.237390852695775266e+03,-5.746597152934600672e+02
-6.122361045473308877e+03,-2.237290852695775357e+03,-5.746927152934600826e+02
-6.122361045473308877e+03,-2.237190852695774993e+03,-5.747257152934599844e+02
-6.122361045473308877e+03,-2.237090852695775084e+03,-5.747597152934599762e+02
-6.122361045473308877e+03,-2.236990852695775175e+03,-5.747927152934599917e+02
-6.122361045473308877e+03,-2.236890852695775266e+03,-5.748257152934600072e+02
-6.122361045473308877e+03,-2.236790852695775357e+03,-5.748597152934599990e+02
-6.122361045473308877e+03,-2.236690852695774993e+03,-5.748927152934600144e+02
-6.122361045473308877e+03,-2.236590852695775084e+03,-5.749257152934600299e+02
-6.122361045473308877e+03,-2.236490852695775175e+03,-5.749597152934600217e+02
-6.122261045473308513e+03,-2.237590852695775084e+03,-5.746257152934600754e+02
-6.122261045473308513e+03,-2.237490852695775175e+03,-5.746597152934600672e+02
-6.122261045473308513e+03,-2.237390852695775266e+03,-5.746927152934600826e+02
-6.122261045473308513e+03,-2.237290852695775357e+03,-5.747257152934599844e+02
-6.122261045473308513e+03,-2.237190852695774993e+03,-5.747597152934599762e+02
-6.122261045473308513e+03,-2.237090852695775084e+03,-5.747927152934599917e+02
-6.122261045473308513e+03,-2.236990852695775175e+03,-5.748257152934600072e+02
-6.122261045473308513e+03,-2.236890852695775266e+03,-5.748597152934599990e+02
-6.122261045473308513e+03,-2.236790852695775357e+03,-5.748927152934600144e+02
-6.122261045473308513e+03,-2.236690852695774993e+03,-5.749257152934600299e+02
-6.122261045473308513e+03,-2.236590852695775084e+03,-5.749597152934600217e+02
-6.122261045473308513e+03,-2.236490852695775175e+03,-5.749927152934600372e+02
-6.122261045473308513e+03,-2.236390852695775266e+03,-5.750257152934600526e+02
-6.122261045473308513e+03,-2.236290852695775357e+03,-5.750597152934600444e+02
-6.122161045473309059e+03,-2.237690852695774993e+03,-5.746257152934600754e+02
-6.122161045473309059e+03,-2.237590852695775084e+03,-5.746597152934600672e+02
-6.122161045473309059e+03,-2.237490852695775175e+03,-5.746927152934600826e+02
-6.122161045473309059e+03,-2.237390852695775266e+03,-5.747257152934599844e+02
-6.122161045473309059e+03,-2.237290852695775357e+03,-5.747597152934599762e+02
-6.122161045473309059e+03,-2.237190852695774993e+03,-5.747927152934599917e+02
-6.122161045473309059e+03,-2.237090852695775084e+03,-5.748257152934600072e+02
-6.122161045473309059e+03,-2.236990852695775175e+03,-5.748597152934599990e+02
-6.122161045473309059e+03,-2.236890852695775266e+03,-5.748927152934600144e+02
-6.122161045473309059e+03,-2.236790852695775357e+03,-5.749257152934600299e+02
-6.122161045473309059e+03,-2.236690852695774993e+03,-5.749597152934600217e+02
-6.122161045473309059e+03,-2.236590852695775084e+03,-5.749927152934600372e+02
-6.122161045473309059e+03,-2.236490852695775175e+03,-5.750257152934600526e+02
-6.122161045473309059e+03,-2.236390852695775266e+03,-5.750597152934600444e+02
-6.122161045473309059e+03,-2.236290852695775357e+03,-5.750927152934600599e+02
-6.122161045473309059e+03,-2.236190852695774993e+03,-5.751257152934600754e+02
-6.122161045473309059e+03,-2.236090852695775084e+03,-5.751597152934600672e+02
-6.122061045473308695e+03,-2.237790852695775357e+03,-5.746257152934600754e+02
-6.122061045473308695e+03,-2.237690852695774993e+03,-5.746597152934600672e+02
-6.122061045473308695e+03,-2.237590852695775084e+03,-5.746927152934600826e+02
-6.122061045473308695e+03,-2.237490852695775175e+03,-5.747257152934599844e+02
-6.122061045473308695e+03,-2.237390852695775266e+03,-5.747597152934599762e+02
-6.122061045473308695e+03,-2.237290852695775357e+03,-5.747927152934599917e+02
-6.122061045473308695e+03,-2.237190852695774993e+03,-5.748257152934600072e+02
-6.122061045473308695e+03,-2.237090852695775084e+03,-5.748597152934599990e+02
-6.122061045473308695e+03,-2.236990852695775175e+03,-5.748927152934600144e+02
-6.122061045473308695e+03,-2.236890852695775266e+03,-5.749257152934600299e+02
-6.122061045473308695e+03,-2.236790852695775357e+03,-5.749597152934600217e+02
-6.122061045473308695e+03,-2.236690852695774993e+03,-5.749927152934600372e+02
-6.122061045473308695e+03,-2.236590852695775084e+03,-5.750257152934600526e+02
-6.122061045473308695e+03,-2.236490852695775175e+03,-5.750597152934600444e+02
-6.122061045473308695e+03,-2.236390852695775266e+03,-5.750927152934600599e+02
-6.122061045473308695e+03,-2.236290852695775357e+03,-5.751257152934600754e+02
-6.122061045473308695e+03,-2.236190852695774993e+03,-5.751597152934600672e+02
-6.122061045473308695e+03,-2.236090852695775084e+03,-5.751927152934600826e+02
-6.122061045473308695e+03,-2.235990852695775175e+03,-5.752257152934599844e+02
-6.122061045473308695e+03,-2.235890852695775266e+03,-5.752597152934599762e+02
-6.121961045473309241e+03,-2.237690852695774993e+03,-5.746927152934600826e+02
-6.121961045473309241e+03,-2.237590852695775084e+03,-5.747257152934599844e+02
-6.121961045473309241e+03,-2.237490852695775175e+03,-5.747597152934599762e+02
-6.121961045473309241e+03,-2.237390852695775266e+03,-5.747927152934599917e+02
-6.121961045473309241e+03,-2.237290852695775357e+03,-5.748257152934600072e+02
-6.121961045473309241e+03,-2.237190852695774993e+03,-5.748597152934599990e+02
-6.121961045473309241e+03,-2.237090852695775084e+03,-5.748927152934600144e+02
-6.121961045473309241e+03,-2.236990852695775175e+03,-5.749257152934600299e+02
-6.121961045473309241e+03,-2.236890852695775266e+03,-5.749597152934600217e+02
-6.121961045473309241e+03,-2.236790852695775357e+03,-5.749927152934600372e+02
-6.121961045473309241e+03,-2.236690852695774993e+03,-5.750257152934600526e+02
-6.121961045473309241e+03,-2.236590852695775084e+03,-5.750597152934600444e+02
-6.121961045473309241e+03,-2.236490852695775175e+03,-5.750927152934600599e+02
-6.121961045473309241e+03,-2.236390852695775266e+03,-5.751257152934600754e+02
-6.121961045473309241e+03,-2.236290852695775357e+03,-5.751597152934600672e+02
-6.121961045473309241e+03,-2.236190852695774993e+03,-5.751927152934600826e+02
-6.121961045473309241e+03,-2.236090852695775084e+03,-5.752257152934599844e+02
-6.121961045473309241e+03,-2.235990852695775175e+03,-5.752597152934599762e+02
-6.121961045473309241e+03,-2.235890852695775266e+03,-5.752927152934599917e+02
-6.121961045473309241e+03,-2.235790852695775357e+03,-5.753257152934600072e+02
-6.121961045473309241e+03,-2.235690852695774993e+03,-5.753597152934599990e+02
-6.121861045473308877e+03,-2.237490852695775175e+03,-5.747927152934599917e+02
-6.121861045473308877e+03,-2.237390852695775266e+03,-5.748257152934600072e+02
-6.121861045473308877e+03,-2.237290852695775357e+03,-5.748597152934599990e+02
-6.121861045473308877e+03,-2.237190852695774993e+03,-5.748927152934600144e+02
-6.121861045473308877e+03,-2.237090852695775084e+03,-5.749257152934600299e+02
-6.121861045473308877e+03,-2.236990852695775175e+03,-5.749597152934600217e+02
-6.121861045473308877e+03,-2.236890852695775266e+03,-5.749927152934600372e+02
-6.121861045473308877e+03,-2.236790852695775357e+03,-5.750257152934600526e+02
-6.121861045473308877e+03,-2.236690852695774993e+03,-5.750597152934600444e+02
-6.121861045473308877e+03,-2.236590852695775084e+03,-5.750927152934600599e+02
-6.121861045473308877e+03,-2.236490852695775175e+03,-5.751257152934600754e+02
-6.121861045473308877e+03,-2.236390852695775266e+03,-5.751597152934600672e+02
-6.121861045473308877e+03,-2.236290852695775357e+03,-5.751927152934600826e+02
-6.121861045473308877e+03,-2.236190852695774993e+03,-5.752257152934599844e+02
-6.121861045473308877e+03,-2.236090852695775084e+03,-5.752597152934599762e+02
-6.121861045473308877e+03,-2.235990852695775175e+03,-5.752927152934599917e+02
-6.121861045473308877e+03,-2.235890852695775266e+03,-5.753257152934600072e+02
-6.121861045473308877e+03,-2.235790852695775357e+03,-5.753597152934599990e+02
-6.121861045473308877e+03,-2.235690852695774993e+03,-5.753927152934600144e+02
-6.121861045473308877e+03,-2.235590852695775084e+03,-5.754257152934600299e+02
-6.121861045473308877e+03,-2.235490852695775175e+03,-5.754597152934600217e+02
-6.121761045473308513e+03,-2.237290852695775357e+03,-5.748927152934600144e+02
-6.121761045473308513e+03,-2.237190852695774993e+03,-5.749257152934600299e+02
-6.121761045473308513e+03,-2.237090852695775084e+03,-5.749597152934600217e+02
-6.121761045473308513e+03,-2.236990852695775175e+03,-5.749927152934600372e+02
