-6.133284322028929637e+03,-2.259605454304039540e+03,-5.780779793478354804e+02
-6.133184322028930183e+03,-2.259705454304039449e+03,-5.780779793478354804e+02
-6.133184322028930183e+03,-2.259605454304039540e+03,-5.781109793478354959e+02
-6.133184322028930183e+03,-2.259505454304039176e+03,-5.781449793478354877e+02
-6.133184322028930183e+03,-2.259405454304039267e+03,-5.781779793478355032e+02
-6.133084322028929819e+03,-2.259805454304039358e+03,-5.780779793478354804e+02
-6.133084322028929819e+03,-2.259705454304039449e+03,-5.781109793478354959e+02
-6.133084322028929819e+03,-2.259605454304039540e+03,-5.781449793478354877e+02
-6.133084322028929819e+03,-2.259505454304039176e+03,-5.781779793478355032e+02
-6.133084322028929819e+03,-2.259405454304039267e+03,-5.782109793478355186e+02
-6.133084322028929819e+03,-2.259305454304039358e+03,-5.782449793478355105e+02
-6.133084322028929819e+03,-2.259205454304039449e+03,-5.782779793478355259e+02
-6.132984322028929455e+03,-2.259905454304039267e+03,-5.780779793478354804e+02
-6.132984322028929455e+03,-2.259805454304039358e+03,-5.781109793478354959e+02
-6.132984322028929455e+03,-2.259705454304039449e+03,-5.781449793478354877e+02
-6.132984322028929455e+03,-2.259605454304039540e+03,-5.781779793478355032e+02
-6.132984322028929455e+03,-2.259505454304039176e+03,-5.782109793478355186e+02
-6.132984322028929455e+03,-2.259405454304039267e+03,-5.782449793478355105e+02
-6.132984322028929455e+03,-2.259305454304039358e+03,-5.782779793478355259e+02
-6.132984322028929455e+03,-2.259205454304039449e+03,-5.783109793478355414e+02
-6.132984322028929455e+03,-2.259105454304039540e+03,-5.783449793478355332e+02
-6.132984322028929455e+03,-2.259005454304039176e+03,-5.783779793478355487e+02
-6.132884322028930001e+03,-2.260005454304039176e+03,-5.780779793478354804e+02
-6.132884322028930001e+03,-2.259905454304039267e+03,-5.781109793478354959e+02
-6.132884322028930001e+03,-2.259805454304039358e+03,-5.781449793478354877e+02
-6.132884322028930001e+03,-2.259705454304039449e+03,-5.781779793478355032e+02
-6.132884322028930001e+03,-2.259605454304039540e+03,-5.782109793478355186e+02
-6.132884322028930001e+03,-2.259505454304039176e+03,-5.782449793478355105e+02
-6.132884322028930001e+03,-2.259405454304039267e+03,-5.782779793478355259e+02
-6.132884322028930001e+03,-2.259305454304039358e+03,-5.783109793478355414e+02
-6.132884322028930001e+03,-2.259205454304039449e+03,-5.783449793478355332e+02
-6.132884322028930001e+03,-2.259105454304039540e+03,-5.783779793478355487e+02
-6.132884322028930001e+03,-2.259005454304039176e+03,-5.784109793478354504e+02
-6.132884322028930001e+03,-2.258905454304039267e+03,-5.784449793478354422e+02
-6.132884322028930001e+03,-2.258805454304039358e+03,-5.784779793478354577e+02
-6.132784322028929637e+03,-2.260105454304039540e+03,-5.780779793478354804e+02
-6.132784322028929637e+03,-2.260005454304039176e+03,-5.781109793478354959e+02
-6.132784322028929637e+03,-2.259905454304039267e+03,-5.781449793478354877e+02
-6.132784322028929637e+03,-2.259805454304039358e+03,-5.781779793478355032e+02
-6.132784322028929637e+03,-2.259705454304039449e+03,-5.782109793478355186e+02
-6.132784322028929637e+03,-2.259605454304039540e+03,-5.782449793478355105e+02
-6.132784322028929637e+03,-2.259505454304039176e+03,-5.782779793478355259e+02
-6.132784322028929637e+03,-2.259405454304039267e+03,-5.783109793478355414e+02
-6.132784322028929637e+03,-2.259305454304039358e+03,-5.783449793478355332e+02
-6.132784322028929637e+03,-2.259205454304039449e+03,-5.783779793478355487e+02
-6.132784322028929637e+03,-2.259105454304039540e+03,-5.784109793478354504e+02
-6.132784322028929637e+03,-2.259005454304039176e+03,-5.784449793478354422e+02
-6.132784322028929637e+03,-2.258905454304039267e+03,-5.784779793478354577e+02
-6.132784322028929637e+03,-2.258805454304039358e+03,-5.785109793478354732e+02
-6.132784322028929637e+03,-2.258705454304039449e+03,-5.785449793478354650e+02
-6.132784322028929637e+03,-2.258605454304039540e+03,-5.785779793478354804e+02
-6.132684322028930183e+03,-2.260205454304039449e+03,-5.780779793478354804e+02
-6.132684322028930183e+03,-2.260105454304039540e+03,-5.781109793478354959e+02
-6.132684322028930183e+03,-2.260005454304039176e+03,-5.781449793478354877e+02
-6.132684322028930183e+03,-2.259905454304039267e+03,-5.781779793478355032e+02
-6.132684322028930183e+03,-2.259805454304039358e+03,-5.782109793478355186e+02
-6.132684322028930183e+03,-2.259705454304039449e+03,-5.782449793478355105e+02
-6.132684322028930183e+03,-2.259605454304039540e+03,-5.782779793478355259e+02
-6.132684322028930183e+03,-2.259505454304039176e+03,-5.783109793478355414e+02
-6.132684322028930183e+03,-2.259405454304039267e+03,-5.783449793478355332e+02
-6.132684322028930183e+03,-2.259305454304039358e+03,-5.783779793478355487e+02
-6.132684322028930183e+03,-2.259205454304039449e+03,-5.784109793478354504e+02
-6.132684322028930183e+03,-2.259105454304039540e+03,-5.784449793478354422e+02
-6.132684322028930183e+03,-2.259005454304039176e+03,-5.784779793478354577e+02
-6.132684322028930183e+03,-2.258905454304039267e+03,-5.785109793478354732e+02
-6.132684322028930183e+03,-2.258805454304039358e+03,-5.785449793478354650e+02
-6.132684322028930183e+03,-2.258705454304039449e+03,-5.785779793478354804e+02
-6.132684322028930183e+03,-2.258605454304039540e+03,-5.786109793478354959e+02
-6.132684322028930183e+03,-2.258505454304039176e+03,-5.786449793478354877e+02
-6.132684322028930183e+03,-2.258405454304039267e+03,-5.786779793478355032e+02
-6.132584322028929819e+03,-2.260305454304039358e+03,-5.780779793478354804e+02
-6.132584322028929819e+03,-2.260205454304039449e+03,-5.781109793478354959e+02
-6.132584322028929819e+03,-2.260105454304039540e+03,-5.781449793478354877e+02
-6.132584322028929819e+03,-2.260005454304039176e+03,-5.781779793478355032e+02
-6.132584322028929819e+03,-2.259905454304039267e+03,-5.782109793478355186e+02
