-6.119504435265812390e+03,-2.230572958679038948e+03,-5.736201630575314994e+02
-6.119504435265812390e+03,-2.230472958679039039e+03,-5.736531630575315148e+02
-6.119404435265812026e+03,-2.230672958679039311e+03,-5.736201630575314994e+02
-6.119404435265812026e+03,-2.230572958679038948e+03,-5.736531630575315148e+02
-6.119404435265812026e+03,-2.230472958679039039e+03,-5.736871630575315066e+02
-6.119404435265812026e+03,-2.230372958679039129e+03,-5.737201630575315221e+02
-6.119404435265812026e+03,-2.230272958679039220e+03,-5.737531630575315376e+02
-6.119304435265812572e+03,-2.230772958679039220e+03,-5.736201630575314994e+02
-6.119304435265812572e+03,-2.230672958679039311e+03,-5.736531630575315148e+02
-6.119304435265812572e+03,-2.230572958679038948e+03,-5.736871630575315066e+02
-6.119304435265812572e+03,-2.230472958679039039e+03,-5.737201630575315221e+02
-6.119304435265812572e+03,-2.230372958679039129e+03,-5.737531630575315376e+02
-6.119304435265812572e+03,-2.230272958679039220e+03,-5.737871630575315294e+02
-6.119304435265812572e+03,-2.230172958679039311e+03,-5.738201630575315448e+02
-6.119304435265812572e+03,-2.230072958679038948e+03,-5.738531630575314466e+02
-6.119204435265812208e+03,-2.230872958679039129e+03,-5.736201630575314994e+02
-6.119204435265812208e+03,-2.230772958679039220e+03,-5.736531630575315148e+02
-6.119204435265812208e+03,-2.230672958679039311e+03,-5.736871630575315066e+02
-6.119204435265812208e+03,-2.230572958679038948e+03,-5.737201630575315221e+02
-6.119204435265812208e+03,-2.230472958679039039e+03,-5.737531630575315376e+02
-6.119204435265812208e+03,-2.230372958679039129e+03,-5.737871630575315294e+02
-6.119204435265812208e+03,-2.230272958679039220e+03,-5.738201630575315448e+02
-6.119204435265812208e+03,-2.230172958679039311e+03,-5.738531630575314466e+02
-6.119204435265812208e+03,-2.230072958679038948e+03,-5.738871630575315521e+02
-6.119204435265812208e+03,-2.229972958679039039e+03,-5.739201630575314539e+02
-6.119204435265812208e+03,-2.229872958679039129e+03,-5.739531630575314693e+02
-6.119104435265812754e+03,-2.230972958679039039e+03,-5.736201630575314994e+02
-6.119104435265812754e+03,-2.230872958679039129e+03,-5.736531630575315148e+02
-6.119104435265812754e+03,-2.230772958679039220e+03,-5.736871630575315066e+02
-6.119104435265812754e+03,-2.230672958679039311e+03,-5.737201630575315221e+02
-6.119104435265812754e+03,-2.230572958679038948e+03,-5.737531630575315376e+02
-6.119104435265812754e+03,-2.230472958679039039e+03,-5.737871630575315294e+02
-6.119104435265812754e+03,-2.230372958679039129e+03,-5.738201630575315448e+02
-6.119104435265812754e+03,-2.230272958679039220e+03,-5.738531630575314466e+02
-6.119104435265812754e+03,-2.230172958679039311e+03,-5.738871630575315521e+02
-6.119104435265812754e+03,-2.230072958679038948e+03,-5.739201630575314539e+02
-6.119104435265812754e+03,-2.229972958679039039e+03,-5.739531630575314693e+02
-6.119104435265812754e+03,-2.229872958679039129e+03,-5.739871630575314612e+02
-6.119104435265812754e+03,-2.229772958679039220e+03,-5.740201630575314766e+02
-6.119104435265812754e+03,-2.229672958679039311e+03,-5.740531630575314921e+02
-6.119004435265812390e+03,-2.230972958679039039e+03,-5.736531630575315148e+02
-6.119004435265812390e+03,-2.230872958679039129e+03,-5.736871630575315066e+02
-6.119004435265812390e+03,-2.230772958679039220e+03,-5.737201630575315221e+02
-6.119004435265812390e+03,-2.230672958679039311e+03,-5.737531630575315376e+02
-6.119004435265812390e+03,-2.230572958679038948e+03,-5.737871630575315294e+02
-6.119004435265812390e+03,-2.230472958679039039e+03,-5.738201630575315448e+02
-6.119004435265812390e+03,-2.230372958679039129e+03,-5.738531630575314466e+02
-6.119004435265812390e+03,-2.230272958679039220e+03,-5.738871630575315521e+02
-6.119004435265812390e+03,-2.230172958679039311e+03,-5.739201630575314539e+02
-6.119004435265812390e+03,-2.230072958679038948e+03,-5.739531630575314693e+02
-6.119004435265812390e+03,-2.229972958679039039e+03,-5.739871630575314612e+02
-6.119004435265812390e+03,-2.229872958679039129e+03,-5.740201630575314766e+02
-6.119004435265812390e+03,-2.229772958679039220e+03,-5.740531630575314921e+02
-6.119004435265812390e+03,-2.229672958679039311e+03,-5.740871630575314839e+02
-6.119004435265812390e+03,-2.229572958679038948e+03,-5.741201630575314994e+02
-6.119004435265812390e+03,-2.229472958679039039e+03,-5.741531630575315148e+02
-6.118904435265812026e+03,-2.230772958679039220e+03,-5.737531630575315376e+02
-6.118904435265812026e+03,-2.230672958679039311e+03,-5.737871630575315294e+02
-6.118904435265812026e+03,-2.230572958679038948e+03,-5.738201630575315448e+02
-6.118904435265812026e+03,-2.230472958679039039e+03,-5.738531630575314466e+02
-6.118904435265812026e+03,-2.230372958679039129e+03,-5.738871630575315521e+02
-6.118904435265812026e+03,-2.230272958679039220e+03,-5.739201630575314539e+02
-6.118904435265812026e+03,-2.230172958679039311e+03,-5.739531630575314693e+02
-6.118904435265812026e+03,-2.230072958679038948e+03,-5.739871630575314612e+02
-6.118904435265812026e+03,-2.229972958679039039e+03,-5.740201630575314766e+02
-6.118904435265812026e+03,-2.229872958679039129e+03,-5.740531630575314921e+02
-6.118904435265812026e+03,-2.229772958679039220e+03,-5.740871630575314839e+02
-6.118904435265812026e+03,-2.229672958679039311e+03,-5.741201630575314994e+02
-6.118904435265812026e+03,-2.229572958679038948e+03,-5.741531630575315148e+02
-6.118904435265812026e+03,-2.229472958679039039e+03,-5.741871630575315066e+02
-6.118904435265812026e+03,-2.229372958679039129e+03,-5.742201630575315221e+02
-6.118904435265812026e+03,-2.229272958679039220e+03,-5.742531630575315376e+02
-6.118804435265812572e+03,-2.230572958679038948e+03,-5.738531630575314466e+02
-6.118804435265812572e+03,-2.230472958679039039e+03,-5.738871630575315521e+02
-6.118804435265812572e+03,-2.230372958679039129e+03,-5.739201630575314539e+02
-6.118804435265812572e+03,-2.230272958679039220e+03,-5.739531630575314693e+02
-6.118804435265812572e+03,-2.230172958679039311e+03,-5.739871630575314612e+02
-6.118804435265812572e+03,-2.230072958679038948e+03,-5.740201630575314766e+02
