-6.112663205988112168e+03,-2.212202425662258975e+03,-5.712117334387463643e+02
-6.112663205988112168e+03,-2.212102425662259066e+03,-5.712457334387463561e+02
-6.112663205988112168e+03,-2.212002425662258702e+03,-5.712787334387463716e+02
-6.112563205988111804e+03,-2.212302425662258884e+03,-5.712117334387463643e+02
-6.112563205988111804e+03,-2.212202425662258975e+03,-5.712457334387463561e+02
-6.112563205988111804e+03,-2.212102425662259066e+03,-5.712787334387463716e+02
-6.112563205988111804e+03,-2.212002425662258702e+03,-5.713117334387462734e+02
-6.112563205988111804e+03,-2.211902425662258793e+03,-5.713457334387462652e+02
-6.112563205988111804e+03,-2.211802425662258884e+03,-5.713787334387462806e+02
-6.112463205988111440e+03,-2.212202425662258975e+03,-5.712787334387463716e+02
-6.112463205988111440e+03,-2.212102425662259066e+03,-5.713117334387462734e+02
-6.112463205988111440e+03,-2.212002425662258702e+03,-5.713457334387462652e+02
-6.112463205988111440e+03,-2.211902425662258793e+03,-5.713787334387462806e+02
-6.112463205988111440e+03,-2.211802425662258884e+03,-5.714117334387462961e+02
-6.112463205988111440e+03,-2.211702425662258975e+03,-5.714457334387462879e+02
-6.112463205988111440e+03,-2.211602425662259066e+03,-5.714787334387463034e+02
-6.112363205988111986e+03,-2.212002425662258702e+03,-5.713787334387462806e+02
-6.112363205988111986e+03,-2.211902425662258793e+03,-5.714117334387462961e+02
-6.112363205988111986e+03,-2.211802425662258884e+03,-5.714457334387462879e+02
-6.112363205988111986e+03,-2.211702425662258975e+03,-5.714787334387463034e+02
-6.112363205988111986e+03,-2.211602425662259066e+03,-5.715117334387463188e+02
-6.112363205988111986e+03,-2.211502425662258702e+03,-5.715457334387463106e+02
-6.112363205988111986e+03,-2.211402425662258793e+03,-5.715787334387463261e+02
-6.112263205988111622e+03,-2.211802425662258884e+03,-5.714787334387463034e+02
-6.112263205988111622e+03,-2.211702425662258975e+03,-5.715117334387463188e+02
-6.112263205988111622e+03,-2.211602425662259066e+03,-5.715457334387463106e+02
-6.112263205988111622e+03,-2.211502425662258702e+03,-5.715787334387463261e+02
-6.112263205988111622e+03,-2.211402425662258793e+03,-5.716117334387463416e+02
-6.112263205988111622e+03,-2.211302425662258884e+03,-5.716457334387463334e+02
-6.112263205988111622e+03,-2.211202425662258975e+03,-5.716787334387463488e+02
-6.112163205988112168e+03,-2.211602425662259066e+03,-5.715787334387463261e+02
-6.112163205988112168e+03,-2.211502425662258702e+03,-5.716117334387463416e+02
-6.112163205988112168e+03,-2.211402425662258793e+03,-5.716457334387463334e+02
-6.112163205988112168e+03,-2.211302425662258884e+03,-5.716787334387463488e+02
-6.112163205988112168e+03,-2.211202425662258975e+03,-5.717117334387463643e+02
-6.112163205988112168e+03,-2.211102425662259066e+03,-5.717457334387463561e+02
-6.112163205988112168e+03,-2.211002425662258702e+03,-5.717787334387463716e+02
-6.112063205988111804e+03,-2.211402425662258793e+03,-5.716787334387463488e+02
-6.112063205988111804e+03,-2.211302425662258884e+03,-5.717117334387463643e+02
-6.112063205988111804e+03,-2.211202425662258975e+03,-5.717457334387463561e+02
-6.112063205988111804e+03,-2.211102425662259066e+03,-5.717787334387463716e+02
-6.112063205988111804e+03,-2.211002425662258702e+03,-5.718117334387462734e+02
-6.112063205988111804e+03,-2.210902425662258793e+03,-5.718457334387462652e+02
-6.112063205988111804e+03,-2.210802425662258884e+03,-5.718787334387462806e+02
-6.111963205988111440e+03,-2.211202425662258975e+03,-5.717787334387463716e+02
-6.111963205988111440e+03,-2.211102425662259066e+03,-5.718117334387462734e+02
-6.111963205988111440e+03,-2.211002425662258702e+03,-5.718457334387462652e+02
-6.111963205988111440e+03,-2.210902425662258793e+03,-5.718787334387462806e+02
-6.111963205988111440e+03,-2.210802425662258884e+03,-5.719117334387462961e+02
-6.111963205988111440e+03,-2.210702425662258975e+03,-5.719457334387462879e+02
-6.111963205988111440e+03,-2.210602425662259066e+03,-5.719787334387463034e+02
-6.111863205988111986e+03,-2.211002425662258702e+03,-5.718787334387462806e+02
-6.111863205988111986e+03,-2.210902425662258793e+03,-5.719117334387462961e+02
-6.111863205988111986e+03,-2.210802425662258884e+03,-5.719457334387462879e+02
-6.111863205988111986e+03,-2.210702425662258975e+03,-5.719787334387463034e+02
-6.111863205988111986e+03,-2.210602425662259066e+03,-5.720117334387463188e+02
-6.111863205988111986e+03,-2.210502425662258702e+03,-5.720457334387463106e+02
-6.111863205988111986e+03,-2.210402425662258793e+03,-5.720787334387463261e+02
-6.111763205988111622e+03,-2.210802425662258884e+03,-5.719787334387463034e+02
-6.111763205988111622e+03,-2.210702425662258975e+03,-5.720117334387463188e+02
-6.111763205988111622e+03,-2.210602425662259066e+03,-5.720457334387463106e+02
-6.111763205988111622e+03,-2.210502425662258702e+03,-5.720787334387463261e+02
-6.111763205988111622e+03,-2.210402425662258793e+03,-5.721117334387463416e+02
-6.111763205988111622e+03,-2.210302425662258884e+03,-5.721457334387463334e+02
-6.111763205988111622e+03,-2.210202425662258975e+03,-5.721787334387463488e+02
-6.111663205988112168e+03,-2.210602425662259066e+03,-5.720787334387463261e+02
-6.111663205988112168e+03,-2.210502425662258702e+03,-5.721117334387463416e+02
-6.111663205988112168e+03,-2.210402425662258793e+03,-5.721457334387463334e+02
-6.111663205988112168e+03,-2.210302425662258884e+03,-5.721787334387463488e+02
-6.111663205988112168e+03,-2.210202425662258975e+03,-5.722117334387463643e+02
-6.111663205988112168e+03,-2.210102425662259066e+03,-5.722457334387463561e+02
-6.111663205988112168e+03,-2.210002425662258702e+03,-5.722787334387463716e+02
-6.111563205988111804e+03,-2.210402425662258793e+03,-5.721787334387463488e+02
-6.111563205988111804e+03,-2.210302425662258884e+03,-5.722117334387463643e+02
-6.111563205988111804e+03,-2.210202425662258975e+03,-5.722457334387463561e+02
-6.111563205988111804e+03,-2.210102425662259066e+03,-5.722787334387463716e+02
-6.111563205988111804e+03,-2.210002425662258702e+03,-5.723117334387462734e+02
-6.111563205988111804e+03,-2.209902425662258793e+03,-5.723457334387462652e+02
-6.111563205988111804e+03,-2.209802425662258884e+03,-5.723787334387462806e+02
-6.111463205988111440e+03,-2.210202425662258975e+03,-5.722787334387463716e+02
-6.111463205988111440e+03,-2.210102425662259066e+03,-5.723117334387462734e+02
-6.111463205988111440e+03,-2.210002425662258702e+03,-5.723457334387462652e+02
-6.111463205988111440e+03,-2.209902425662258793e+03,-5.723787334387462806e+02
-6.111463205988111440e+03,-2.209802425662258884e+03,-5.724117334387462961e+02
-6.111463205988111440e+03,-2.209702425662258975e+03,-5.724457334387462879e+02
-6.111463205988111440e+03,-2.209602425662259066e+03,-5.724787334387463034e+02
-6.111363205988111986e+03,-2.210002425662258702e+03,-5.723787334387462806e+02
-6.111363205988111986e+03,-2.209902425662258793e+03,-5.724117334387462961e+02
-6.111363205988111986e+03,-2.209802425662258884e+03,-5.724457334387462879e+02
-6.111363205988111986e+03,-2.209702425662258975e+03,-5.724787334387463034e+02
-6.111363205988111986e+03,-2.209602425662259066e+03,-5.725117334387463188e+02
-6.111363205988111986e+03,-2.209502425662258702e+03,-5.725457334387463106e+02
-6.111363205988111986e+03,-2.209402425662258793e+03,-5.725787334387463261e+02
-6.111263205988111622e+03,-2.209802425662258884e+03,-5.724787334387463034e+02
-6.111263205988111622e+03,-2.209702425662258975e+03,-5.725117334387463188e+02
-6.111263205988111622e+03,-2.209602425662259066e+03,-5.725457334387463106e+02
-6.111263205988111622e+03,-2.209502425662258702e+03,-5.725787334387463261e+02
-6.111263205988111622e+03,-2.209402425662258793e+03,-5.726117334387463416e+02
-6.111263205988111622e+03,-2.209302425662258884e+03,-5.726457334387463334e+02
-6.111263205988111622e+03,-2.209202425662258975e+03,-5.726787334387463488e+02
-6.111163205988112168e+03,-2.209602425662259066e+03,-5.725787334387463261e+02
-6.111163205988112168e+03,-2.209502425662258702e+03,-5.726117334387463416e+02
-6.111163205988112168e+03,-2.209402425662258793e+03,-5.726457334387463334e+02
-6.111163205988112168e+03,-2.209302425662258884e+03,-5.726787334387463488e+02
-6.111163205988112168e+03,-2.209202425662258975e+03,-5.727117334387463643e+02
-6.111163205988112168e+03,-2.209102425662259066e+03,-5.727457334387463561e+02
-6.111163205988112168e+03,-2.209002425662258702e+03,-5.727787334387463716e+02
-6.111063205988111804e+03,-2.209402425662258793e+03,-5.726787334387463488e+02
-6.111063205988111804e+03,-2.209302425662258884e+03,-5.727117334387463643e+02
-6.111063205988111804e+03,-2.209202425662258975e+03,-5.727457334387463561e+02
-6.111063205988111804e+03,-2.209102425662259066e+03,-5.727787334387463716e+02
-6.111063205988111804e+03,-2.209002425662258702e+03,-5.728117334387462734e+02
