-6.119787296796391274e+03,-2.233155755982955270e+03,-5.736156007743967393e+02
-6.119787296796391274e+03,-2.233055755982955361e+03,-5.736496007743967311e+02
-6.119787296796391274e+03,-2.232955755982955452e+03,-5.736826007743967466e+02
-6.119687296796390910e+03,-2.233255755982955179e+03,-5.736156007743967393e+02
-6.119687296796390910e+03,-2.233155755982955270e+03,-5.736496007743967311e+02
-6.119687296796390910e+03,-2.233055755982955361e+03,-5.736826007743967466e+02
-6.119687296796390910e+03,-2.232955755982955452e+03,-5.737156007743967621e+02
-6.119687296796390910e+03,-2.232855755982955088e+03,-5.737496007743967539e+02
-6.119687296796390910e+03,-2.232755755982955179e+03,-5.737826007743967693e+02
-6.119587296796391456e+03,-2.233355755982955088e+03,-5.736156007743967393e+02
-6.119587296796391456e+03,-2.233255755982955179e+03,-5.736496007743967311e+02
-6.119587296796391456e+03,-2.233155755982955270e+03,-5.736826007743967466e+02
-6.119587296796391456e+03,-2.233055755982955361e+03,-5.737156007743967621e+02
-6.119587296796391456e+03,-2.232955755982955452e+03,-5.737496007743967539e+02
-6.119587296796391456e+03,-2.232855755982955088e+03,-5.737826007743967693e+02
-6.119587296796391456e+03,-2.232755755982955179e+03,-5.738156007743967848e+02
-6.119587296796391456e+03,-2.232655755982955270e+03,-5.738496007743967766e+02
-6.119587296796391456e+03,-2.232555755982955361e+03,-5.738826007743967921e+02
-6.119487296796391092e+03,-2.233455755982955452e+03,-5.736156007743967393e+02
-6.119487296796391092e+03,-2.233355755982955088e+03,-5.736496007743967311e+02
-6.119487296796391092e+03,-2.233255755982955179e+03,-5.736826007743967466e+02
-6.119487296796391092e+03,-2.233155755982955270e+03,-5.737156007743967621e+02
-6.119487296796391092e+03,-2.233055755982955361e+03,-5.737496007743967539e+02
-6.119487296796391092e+03,-2.232955755982955452e+03,-5.737826007743967693e+02
-6.119487296796391092e+03,-2.232855755982955088e+03,-5.738156007743967848e+02
-6.119487296796391092e+03,-2.232755755982955179e+03,-5.738496007743967766e+02
-6.119487296796391092e+03,-2.232655755982955270e+03,-5.738826007743967921e+02
-6.119487296796391092e+03,-2.232555755982955361e+03,-5.739156007743968075e+02
-6.119487296796391092e+03,-2.232455755982955452e+03,-5.739496007743967994e+02
-6.119487296796391092e+03,-2.232355755982955088e+03,-5.739826007743968148e+02
-6.119387296796390729e+03,-2.233555755982955361e+03,-5.736156007743967393e+02
-6.119387296796390729e+03,-2.233455755982955452e+03,-5.736496007743967311e+02
-6.119387296796390729e+03,-2.233355755982955088e+03,-5.736826007743967466e+02
-6.119387296796390729e+03,-2.233255755982955179e+03,-5.737156007743967621e+02
-6.119387296796390729e+03,-2.233155755982955270e+03,-5.737496007743967539e+02
-6.119387296796390729e+03,-2.233055755982955361e+03,-5.737826007743967693e+02
-6.119387296796390729e+03,-2.232955755982955452e+03,-5.738156007743967848e+02
-6.119387296796390729e+03,-2.232855755982955088e+03,-5.738496007743967766e+02
-6.119387296796390729e+03,-2.232755755982955179e+03,-5.738826007743967921e+02
-6.119387296796390729e+03,-2.232655755982955270e+03,-5.739156007743968075e+02
-6.119387296796390729e+03,-2.232555755982955361e+03,-5.739496007743967994e+02
-6.119387296796390729e+03,-2.232455755982955452e+03,-5.739826007743968148e+02
-6.119387296796390729e+03,-2.232355755982955088e+03,-5.740156007743967166e+02
-6.119387296796390729e+03,-2.232255755982955179e+03,-5.740496007743967084e+02
-6.119387296796390729e+03,-2.232155755982955270e+03,-5.740826007743967239e+02
-6.119287296796391274e+03,-2.233355755982955088e+03,-5.737156007743967621e+02
-6.119287296796391274e+03,-2.233255755982955179e+03,-5.737496007743967539e+02
-6.119287296796391274e+03,-2.233155755982955270e+03,-5.737826007743967693e+02
-6.119287296796391274e+03,-2.233055755982955361e+03,-5.738156007743967848e+02
-6.119287296796391274e+03,-2.232955755982955452e+03,-5.738496007743967766e+02
-6.119287296796391274e+03,-2.232855755982955088e+03,-5.738826007743967921e+02
-6.119287296796391274e+03,-2.232755755982955179e+03,-5.739156007743968075e+02
-6.119287296796391274e+03,-2.232655755982955270e+03,-5.739496007743967994e+02
-6.119287296796391274e+03,-2.232555755982955361e+03,-5.739826007743968148e+02
-6.119287296796391274e+03,-2.232455755982955452e+03,-5.740156007743967166e+02
-6.119287296796391274e+03,-2.232355755982955088e+03,-5.740496007743967084e+02
-6.119287296796391274e+03,-2.232255755982955179e+03,-5.740826007743967239e+02
-6.119287296796391274e+03,-2.232155755982955270e+03,-5.741156007743967393e+02
-6.119287296796391274e+03,-2.232055755982955361e+03,-5.741496007743967311e+02
-6.119287296796391274e+03,-2.231955755982955452e+03,-5.741826007743967466e+02
-6.119187296796390910e+03,-2.233155755982955270e+03,-5.738156007743967848e+02
-6.119187296796390910e+03,-2.233055755982955361e+03,-5.738496007743967766e+02
-6.119187296796390910e+03,-2.232955755982955452e+03,-5.738826007743967921e+02
-6.119187296796390910e+03,-2.232855755982955088e+03,-5.739156007743968075e+02
-6.119187296796390910e+03,-2.232755755982955179e+03,-5.739496007743967994e+02
-6.119187296796390910e+03,-2.232655755982955270e+03,-5.739826007743968148e+02
-6.119187296796390910e+03,-2.232555755982955361e+03,-5.740156007743967166e+02
-6.119187296796390910e+03,-2.232455755982955452e+03,-5.740496007743967084e+02
-6.119187296796390910e+03,-2.232355755982955088e+03,-5.740826007743967239e+02
-6.119187296796390910e+03,-2.232255755982955179e+03,-5.741156007743967393e+02
-6.119187296796390910e+03,-2.232155755982955270e+03,-5.741496007743967311e+02
-6.119187296796390910e+03,-2.232055755982955361e+03,-5.741826007743967466e+02
-6.119187296796390910e+03,-2.231955755982955452e+03,-5.742156007743967621e+02
-6.119187296796390910e+03,-2.231855755982955088e+03,-5.742496007743967539e+02
-6.119187296796390910e+03,-2.231755755982955179e+03,-5.742826007743967693e+02
-6.119087296796391456e+03,-2.232955755982955452e+03,-5.739156007743968075e+02
-6.119087296796391456e+03,-2.232855755982955088e+03,-5.739496007743967994e+02
-6.119087296796391456e+03,-2.232755755982955179e+03,-5.739826007743968148e+02
-6.119087296796391456e+03,-2.232655755982955270e+03,-5.740156007743967166e+02
-6.119087296796391456e+03,-2.232555755982955361e+03,-5.740496007743967084e+02
-6.119087296796391456e+03,-2.232455755982955452e+03,-5.740826007743967239e+02
-6.119087296796391456e+03,-2.232355755982955088e+03,-5.741156007743967393e+02
-6.119087296796391456e+03,-2.232255755982955179e+03,-5.741496007743967311e+02
-6.119087296796391456e+03,-2.232155755982955270e+03,-5.741826007743967466e+02
-6.119087296796391456e+03,-2.232055755982955361e+03,-5.742156007743967621e+02
-6.119087296796391456e+03,-2.231955755982955452e+03,-5.742496007743967539e+02
-6.119087296796391456e+03,-2.231855755982955088e+03,-5.742826007743967693e+02
-6.119087296796391456e+03,-2.231755755982955179e+03,-5.743156007743967848e+02
-6.119087296796391456e+03,-2.231655755982955270e+03,-5.743496007743967766e+02
-6.119087296796391456e+03,-2.231555755982955361e+03,-5.743826007743967921e+02
-6.118987296796391092e+03,-2.232755755982955179e+03,-5.740156007743967166e+02
-6.118987296796391092e+03,-2.232655755982955270e+03,-5.740496007743967084e+02
-6.118987296796391092e+03,-2.232555755982955361e+03,-5.740826007743967239e+02
-6.118987296796391092e+03,-2.232455755982955452e+03,-5.741156007743967393e+02
-6.118987296796391092e+03,-2.232355755982955088e+03,-5.741496007743967311e+02
-6.118987296796391092e+03,-2.232255755982955179e+03,-5.741826007743967466e+02
-6.118987296796391092e+03,-2.232155755982955270e+03,-5.742156007743967621e+02
-6.118987296796391092e+03,-2.232055755982955361e+03,-5.742496007743967539e+02
-6.118987296796391092e+03,-2.231955755982955452e+03,-5.742826007743967693e+02
-6.118987296796391092e+03,-2.231855755982955088e+03,-5.743156007743967848e+02
-6.118987296796391092e+03,-2.231755755982955179e+03,-5.743496007743967766e+02
-6.118987296796391092e+03,-2.231655755982955270e+03,-5.743826007743967921e+02
-6.118987296796391092e+03,-2.231555755982955361e+03,-5.744156007743968075e+02
-6.118987296796391092e+03,-2.231455755982955452e+03,-5.744496007743967994e+02
-6.118987296796391092e+03,-2.231355755982955088e+03,-5.744826007743968148e+02
-6.118887296796390729e+03,-2.232555755982955361e+03,-5.741156007743967393e+02
-6.118887296796390729e+03,-2.232455755982955452e+03,-5.741496007743967311e+02
-6.118887296796390729e+03,-2.232355755982955088e+03,-5.741826007743967466e+02
-6.118887296796390729e+03,-2.232255755982955179e+03,-5.742156007743967621e+02
-6.118887296796390729e+03,-2.232155755982955270e+03,-5.742496007743967539e+02
-6.118887296796390729e+03,-2.232055755982955361e+03,-5.742826007743967693e+02
-6.118887296796390729e+03,-2.231955755982955452e+03,-5.743156007743967848e+02
-6.118887296796390729e+03,-2.231855755982955088e+03,-5.743496007743967766e+02
-6.118887296796390729e+03,-2.231755755982955179e+03,-5.743826007743967921e+02
-6.118887296796390729e+03,-2.231655755982955270e+03,-5.744156007743968075e+02
-6.118887296796390729e+03,-2.231555755982955361e+03,-5.744496007743967994e+02
-6.118887296796390729e+03,-2.231455755982955452e+03,-5.744826007743968148e+02
-6.118887296796390729e+03,-2.231355755982955088e+03,-5.745156007743967166e+02
-6.118887296796390729e+03,-2.231255755982955179e+03,-5.745496007743967084e+02
-6.118887296796390729e+03,-2.231155755982955270e+03,-5.745826007743967239e+02
-6.118787296796391274e+03,-2.232355755982955088e+03,-5.742156007743967621e+02
-6.118787296796391274e+03,-2.232255755982955179e+03,-5.742496007743967539e+02
-6.118787296796391274e+03,-2.232155755982955270e+03,-5.742826007743967693e+02
-6.118787296796391274e+03,-2.232055755982955361e+03,-5.743156007743967848e+02
-6.118787296796391274e+03,-2.231955755982955452e+03,-5.743496007743967766e+02
-6.118787296796391274e+03,-2.231855755982955088e+03,-5.743826007743967921e+02
-6.118787296796391274e+03,-2.231755755982955179e+03,-5.744156007743968075e+02
-6.118787296796391274e+03,-2.231655755982955270e+03,-5.744496007743967994e+02
-6.118787296796391274e+03,-2.231555755982955361e+03,-5.744826007743968148e+02
-6.118787296796391274e+03,-2.231455755982955452e+03,-5.745156007743967166e+02
-6.118787296796391274e+03,-2.231355755982955088e+03,-5.745496007743967084e+02
-6.118787296796391274e+03,-2.231255755982955179e+03,-5.745826007743967239e+02
-6.118787296796391274e+03,-2.231155755982955270e+03,-5.746156007743967393e+02
-6.118787296796391274e+03,-2.231055755982955361e+03,-5.746496007743967311e+02
-6.118787296796391274e+03,-2.230955755982955452e+03,-5.746826007743967466e+02
-6.118687296796390910e+03,-2.232155755982955270e+03,-5.743156007743967848e+02
-6.118687296796390910e+03,-2.232055755982955361e+03,-5.743496007743967766e+02
-6.118687296796390910e+03,-2.231955755982955452e+03,-5.743826007743967921e+02
