-6.137544950963485462e+03,-2.268956728057310102e+03,-5.799968299004569872e+02
-6.137444950963486008e+03,-2.269056728057310011e+03,-5.799968299004569872e+02
-6.137444950963486008e+03,-2.268956728057310102e+03,-5.800308299004569790e+02
-6.137444950963486008e+03,-2.268856728057310193e+03,-5.800638299004569944e+02
-6.137444950963486008e+03,-2.268756728057310283e+03,-5.800968299004570099e+02
-6.137344950963485644e+03,-2.269156728057309920e+03,-5.799968299004569872e+02
-6.137344950963485644e+03,-2.269056728057310011e+03,-5.800308299004569790e+02
-6.137344950963485644e+03,-2.268956728057310102e+03,-5.800638299004569944e+02
-6.137344950963485644e+03,-2.268856728057310193e+03,-5.800968299004570099e+02
-6.137344950963485644e+03,-2.268756728057310283e+03,-5.801308299004570017e+02
-6.137344950963485644e+03,-2.268656728057309920e+03,-5.801638299004570172e+02
-6.137344950963485644e+03,-2.268556728057310011e+03,-5.801968299004570326e+02
-6.137244950963486190e+03,-2.269256728057310283e+03,-5.799968299004569872e+02
-6.137244950963486190e+03,-2.269156728057309920e+03,-5.800308299004569790e+02
-6.137244950963486190e+03,-2.269056728057310011e+03,-5.800638299004569944e+02
-6.137244950963486190e+03,-2.268956728057310102e+03,-5.800968299004570099e+02
-6.137244950963486190e+03,-2.268856728057310193e+03,-5.801308299004570017e+02
-6.137244950963486190e+03,-2.268756728057310283e+03,-5.801638299004570172e+02
-6.137244950963486190e+03,-2.268656728057309920e+03,-5.801968299004570326e+02
-6.137244950963486190e+03,-2.268556728057310011e+03,-5.802308299004570245e+02
-6.137244950963486190e+03,-2.268456728057310102e+03,-5.802638299004570399e+02
-6.137244950963486190e+03,-2.268356728057310193e+03,-5.802968299004569417e+02
-6.137144950963485826e+03,-2.269356728057310193e+03,-5.799968299004569872e+02
-6.137144950963485826e+03,-2.269256728057310283e+03,-5.800308299004569790e+02
-6.137144950963485826e+03,-2.269156728057309920e+03,-5.800638299004569944e+02
-6.137144950963485826e+03,-2.269056728057310011e+03,-5.800968299004570099e+02
-6.137144950963485826e+03,-2.268956728057310102e+03,-5.801308299004570017e+02
-6.137144950963485826e+03,-2.268856728057310193e+03,-5.801638299004570172e+02
-6.137144950963485826e+03,-2.268756728057310283e+03,-5.801968299004570326e+02
-6.137144950963485826e+03,-2.268656728057309920e+03,-5.802308299004570245e+02
-6.137144950963485826e+03,-2.268556728057310011e+03,-5.802638299004570399e+02
-6.137144950963485826e+03,-2.268456728057310102e+03,-5.802968299004569417e+02
-6.137144950963485826e+03,-2.268356728057310193e+03,-5.803308299004569335e+02
-6.137144950963485826e+03,-2.268256728057310283e+03,-5.803638299004569490e+02
-6.137144950963485826e+03,-2.268156728057309920e+03,-5.803968299004569644e+02
-6.137044950963485462e+03,-2.269456728057310102e+03,-5.799968299004569872e+02
-6.137044950963485462e+03,-2.269356728057310193e+03,-5.800308299004569790e+02
-6.137044950963485462e+03,-2.269256728057310283e+03,-5.800638299004569944e+02
-6.137044950963485462e+03,-2.269156728057309920e+03,-5.800968299004570099e+02
-6.137044950963485462e+03,-2.269056728057310011e+03,-5.801308299004570017e+02
-6.137044950963485462e+03,-2.268956728057310102e+03,-5.801638299004570172e+02
-6.137044950963485462e+03,-2.268856728057310193e+03,-5.801968299004570326e+02
-6.137044950963485462e+03,-2.268756728057310283e+03,-5.802308299004570245e+02
-6.137044950963485462e+03,-2.268656728057309920e+03,-5.802638299004570399e+02
-6.137044950963485462e+03,-2.268556728057310011e+03,-5.802968299004569417e+02
-6.137044950963485462e+03,-2.268456728057310102e+03,-5.803308299004569335e+02
-6.137044950963485462e+03,-2.268356728057310193e+03,-5.803638299004569490e+02
-6.137044950963485462e+03,-2.268256728057310283e+03,-5.803968299004569644e+02
-6.137044950963485462e+03,-2.268156728057309920e+03,-5.804308299004569562e+02
-6.137044950963485462e+03,-2.268056728057310011e+03,-5.804638299004569717e+02
-6.137044950963485462e+03,-2.267956728057310102e+03,-5.804968299004569872e+02
-6.136944950963486008e+03,-2.269356728057310193e+03,-5.800638299004569944e+02
-6.136944950963486008e+03,-2.269256728057310283e+03,-5.800968299004570099e+02
-6.136944950963486008e+03,-2.269156728057309920e+03,-5.801308299004570017e+02
-6.136944950963486008e+03,-2.269056728057310011e+03,-5.801638299004570172e+02
-6.136944950963486008e+03,-2.268956728057310102e+03,-5.801968299004570326e+02
-6.136944950963486008e+03,-2.268856728057310193e+03,-5.802308299004570245e+02
-6.136944950963486008e+03,-2.268756728057310283e+03,-5.802638299004570399e+02
-6.136944950963486008e+03,-2.268656728057309920e+03,-5.802968299004569417e+02
-6.136944950963486008e+03,-2.268556728057310011e+03,-5.803308299004569335e+02
-6.136944950963486008e+03,-2.268456728057310102e+03,-5.803638299004569490e+02
-6.136944950963486008e+03,-2.268356728057310193e+03,-5.803968299004569644e+02
-6.136944950963486008e+03,-2.268256728057310283e+03,-5.804308299004569562e+02
-6.136944950963486008e+03,-2.268156728057309920e+03,-5.804638299004569717e+02
-6.136944950963486008e+03,-2.268056728057310011e+03,-5.804968299004569872e+02
-6.136944950963486008e+03,-2.267956728057310102e+03,-5.805308299004569790e+02
-6.136944950963486008e+03,-2.267856728057310193e+03,-5.805638299004569944e+02
-6.136944950963486008e+03,-2.267756728057310283e+03,-5.805968299004570099e+02
-6.136844950963485644e+03,-2.269156728057309920e+03,-5.801638299004570172e+02
-6.136844950963485644e+03,-2.269056728057310011e+03,-5.801968299004570326e+02
-6.136844950963485644e+03,-2.268956728057310102e+03,-5.802308299004570245e+02
-6.136844950963485644e+03,-2.268856728057310193e+03,-5.802638299004570399e+02
-6.136844950963485644e+03,-2.268756728057310283e+03,-5.802968299004569417e+02
-6.136844950963485644e+03,-2.268656728057309920e+03,-5.803308299004569335e+02
-6.136844950963485644e+03,-2.268556728057310011e+03,-5.803638299004569490e+02
-6.136844950963485644e+03,-2.268456728057310102e+03,-5.803968299004569644e+02
-6.136844950963485644e+03,-2.268356728057310193e+03,-5.804308299004569562e+02
-6.136844950963485644e+03,-2.268256728057310283e+03,-5.804638299004569717e+02
-6.136844950963485644e+03,-2.268156728057309920e+03,-5.804968299004569872e+02
-6.136844950963485644e+03,-2.268056728057310011e+03,-5.805308299004569790e+02
-6.136844950963485644e+03,-2.267956728057310102e+03,-5.805638299004569944e+02
-6.136844950963485644e+03,-2.267856728057310193e+03,-5.805968299004570099e+02
-6.136844950963485644e+03,-2.267756728057310283e+03,-5.806308299004570017e+02
-6.136844950963485644e+03,-2.267656728057309920e+03,-5.806638299004570172e+02
-6.136844950963485644e+03,-2.267556728057310011e+03,-5.806968299004570326e+02
-6.136744950963486190e+03,-2.268956728057310102e+03,-5.802638299004570399e+02
-6.136744950963486190e+03,-2.268856728057310193e+03,-5.802968299004569417e+02
-6.136744950963486190e+03,-2.268756728057310283e+03,-5.803308299004569335e+02
-6.136744950963486190e+03,-2.268656728057309920e+03,-5.803638299004569490e+02
-6.136744950963486190e+03,-2.268556728057310011e+03,-5.803968299004569644e+02
-6.136744950963486190e+03,-2.268456728057310102e+03,-5.804308299004569562e+02
-6.136744950963486190e+03,-2.268356728057310193e+03,-5.804638299004569717e+02
-6.136744950963486190e+03,-2.268256728057310283e+03,-5.804968299004569872e+02
-6.136744950963486190e+03,-2.268156728057309920e+03,-5.805308299004569790e+02
-6.136744950963486190e+03,-2.268056728057310011e+03,-5.805638299004569944e+02
-6.136744950963486190e+03,-2.267956728057310102e+03,-5.805968299004570099e+02
-6.136744950963486190e+03,-2.267856728057310193e+03,-5.806308299004570017e+02
-6.136744950963486190e+03,-2.267756728057310283e+03,-5.806638299004570172e+02
-6.136744950963486190e+03,-2.267656728057309920e+03,-5.806968299004570326e+02
-6.136744950963486190e+03,-2.267556728057310011e+03,-5.807308299004570245e+02
-6.136744950963486190e+03,-2.267456728057310102e+03,-5.807638299004570399e+02
-6.136744950963486190e+03,-2.267356728057310193e+03,-5.807968299004569417e+02
-6.136644950963485826e+03,-2.268756728057310283e+03,-5.803638299004569490e+02
-6.136644950963485826e+03,-2.268656728057309920e+03,-5.803968299004569644e+02
-6.136644950963485826e+03,-2.268556728057310011e+03,-5.804308299004569562e+02
-6.136644950963485826e+03,-2.268456728057310102e+03,-5.804638299004569717e+02
-6.136644950963485826e+03,-2.268356728057310193e+03,-5.804968299004569872e+02
-6.136644950963485826e+03,-2.268256728057310283e+03,-5.805308299004569790e+02
-6.136644950963485826e+03,-2.268156728057309920e+03,-5.805638299004569944e+02
-6.136644950963485826e+03,-2.268056728057310011e+03,-5.805968299004570099e+02
-6.136644950963485826e+03,-2.267956728057310102e+03,-5.806308299004570017e+02
-6.136644950963485826e+03,-2.267856728057310193e+03,-5.806638299004570172e+02
-6.136644950963485826e+03,-2.267756728057310283e+03,-5.806968299004570326e+02
-6.136644950963485826e+03,-2.267656728057309920e+03,-5.807308299004570245e+02
-6.136644950963485826e+03,-2.267556728057310011e+03,-5.807638299004570399e+02
-6.136644950963485826e+03,-2.267456728057310102e+03,-5.807968299004569417e+02
-6.136644950963485826e+03,-2.267356728057310193e+03,-5.808308299004569335e+02
-6.136644950963485826e+03,-2.267256728057310283e+03,-5.808638299004569490e+02
-6.136644950963485826e+03,-2.267156728057309920e+03,-5.808968299004569644e+02
-6.136544950963485462e+03,-2.268556728057310011e+03,-5.804638299004569717e+02
-6.136544950963485462e+03,-2.268456728057310102e+03,-5.804968299004569872e+02
-6.136544950963485462e+03,-2.268356728057310193e+03,-5.805308299004569790e+02
-6.136544950963485462e+03,-2.268256728057310283e+03,-5.805638299004569944e+02
-6.136544950963485462e+03,-2.268156728057309920e+03,-5.805968299004570099e+02
-6.136544950963485462e+03,-2.268056728057310011e+03,-5.806308299004570017e+02
-6.136544950963485462e+03,-2.267956728057310102e+03,-5.806638299004570172e+02
-6.136544950963485462e+03,-2.267856728057310193e+03,-5.806968299004570326e+02
-6.136544950963485462e+03,-2.267756728057310283e+03,-5.807308299004570245e+02
-6.136544950963485462e+03,-2.267656728057309920e+03,-5.807638299004570399e+02
-6.136544950963485462e+03,-2.267556728057310011e+03,-5.807968299004569417e+02
-6.136544950963485462e+03,-2.267456728057310102e+03,-5.808308299004569335e+02
-6.136544950963485462e+03,-2.267356728057310193e+03,-5.808638299004569490e+02
-6.136544950963485462e+03,-2.267256728057310283e+03,-5.808968299004569644e+02
-6.136544950963485462e+03,-2.267156728057309920e+03,-5.809308299004569562e+02
-6.136544950963485462e+03,-2.267056728057310011e+03,-5.809638299004569717e+02
-6.136544950963485462e+03,-2.266956728057310102e+03,-5.809968299004569872e+02
-6.136444950963486008e+03,-2.268356728057310193e+03,-5.805638299004569944e+02
-6.136444950963486008e+03,-2.268256728057310283e+03,-5.805968299004570099e+02
-6.136444950963486008e+03,-2.268156728057309920e+03,-5.806308299004570017e+02
-6.136444950963486008e+03,-2.268056728057310011e+03,-5.806638299004570172e+02
-6.136444950963486008e+03,-2.267956728057310102e+03,-5.806968299004570326e+02
-6.136444950963486008e+03,-2.267856728057310193e+03,-5.807308299004570245e+02
-6.136444950963486008e+03,-2.267756728057310283e+03,-5.807638299004570399e+02
-6.136444950963486008e+03,-2.267656728057309920e+03,-5.807968299004569417e+02
-6.136444950963486008e+03,-2.267556728057310011e+03,-5.808308299004569335e+02
-6.136444950963486008e+03,-2.267456728057310102e+03,-5.808638299004569490e+02
-6.136444950963486008e+03,-2.267356728057310193e+03,-5.808968299004569644e+02
-6.136444950963486008e+03,-2.267256728057310283e+03,-5.809308299004569562e+02
-6.136444950963486008e+03,-2.267156728057309920e+03,-5.809638299004569717e+02
-6.136444950963486008e+03,-2.267056728057310011e+03,-5.809968299004569872e+02
-6.136444950963486008e+03,-2.266956728057310102e+03,-5.810308299004569790e+02
-6.136444950963486008e+03,-2.266856728057310193e+03,-5.810638299004569944e+02
-6.136444950963486008e+03,-2.266756728057310283e+03,-5.810968299004570099e+02
-6.136344950963485644e+03,-2.268156728057309920e+03,-5.806638299004570172e+02
-6.136344950963485644e+03,-2.268056728057310011e+03,-5.806968299004570326e+02
-6.136344950963485644e+03,-2.267956728057310102e+03,-5.807308299004570245e+02
-6.136344950963485644e+03,-2.267856728057310193e+03,-5.807638299004570399e+02
-6.136344950963485644e+03,-2.267756728057310283e+03,-5.807968299004569417e+02
-6.136344950963485644e+03,-2.267656728057309920e+03,-5.808308299004569335e+02
-6.136344950963485644e+03,-2.267556728057310011e+03,-5.808638299004569490e+02
-6.136344950963485644e+03,-2.267456728057310102e+03,-5.808968299004569644e+02
-6.136344950963485644e+03,-2.267356728057310193e+03,-5.809308299004569562e+02
-6.136344950963485644e+03,-2.267256728057310283e+03,-5.809638299004569717e+02
-6.136344950963485644e+03,-2.267156728057309920e+03,-5.809968299004569872e+02
-6.136344950963485644e+03,-2.267056728057310011e+03,-5.810308299004569790e+02
-6.136344950963485644e+03,-2.266956728057310102e+03,-5.810638299004569944e+02
-6.136344950963485644e+03,-2.266856728057310193e+03,-5.810968299004570099e+02
-6.136344950963485644e+03,-2.266756728057310283e+03,-5.811308299004570017e+02
-6.136344950963485644e+03,-2.266656728057309920e+03,-5.811638299004570172e+02
-6.136344950963485644e+03,-2.266556728057310011e+03,-5.811968299004570326e+02
-6.136244950963486190e+03,-2.267956728057310102e+03,-5.807638299004570399e+02
-6.136244950963486190e+03,-2.267856728057310193e+03,-5.807968299004569417e+02
-6.136244950963486190e+03,-2.267756728057310283e+03,-5.808308299004569335e+02
-6.136244950963486190e+03,-2.267656728057309920e+03,-5.808638299004569490e+02
-6.136244950963486190e+03,-2.267556728057310011e+03,-5.808968299004569644e+02
-6.136244950963486190e+03,-2.267456728057310102e+03,-5.809308299004569562e+02
-6.136244950963486190e+03,-2.267356728057310193e+03,-5.809638299004569717e+02
-6.136244950963486190e+03,-2.267256728057310283e+03,-5.809968299004569872e+02
-6.136244950963486190e+03,-2.267156728057309920e+03,-5.810308299004569790e+02
-6.136244950963486190e+03,-2.267056728057310011e+03,-5.810638299004569944e+02
-6.136244950963486190e+03,-2.266956728057310102e+03,-5.810968299004570099e+02
-6.136244950963486190e+03,-2.266856728057310193e+03,-5.811308299004570017e+02
-6.136244950963486190e+03,-2.266756728057310283e+03,-5.811638299004570172e+02
-6.136244950963486190e+03,-2.266656728057309920e+03,-5.811968299004570326e+02
-6.136244950963486190e+03,-2.266556728057310011e+03,-5.812308299004570245e+02
-6.136244950963486190e+03,-2.266456728057310102e+03,-5.812638299004570399e+02
-6.136244950963486190e+03,-2.266356728057310193e+03,-5.812968299004569417e+02
