-6.130113300745941160e+03,-2.259923731605920693e+03,-5.765460686229174598e+02
-6.130113300745941160e+03,-2.259823731605920784e+03,-5.765800686229174516e+02
-6.130113300745941160e+03,-2.259723731605920420e+03,-5.766130686229174671e+02
-6.130013300745941706e+03,-2.260023731605920602e+03,-5.765460686229174598e+02
-6.130013300745941706e+03,-2.259923731605920693e+03,-5.765800686229174516e+02
-6.130013300745941706e+03,-2.259823731605920784e+03,-5.766130686229174671e+02
-6.130013300745941706e+03,-2.259723731605920420e+03,-5.766460686229174826e+02
-6.130013300745941706e+03,-2.259623731605920511e+03,-5.766800686229174744e+02
-6.130013300745941706e+03,-2.259523731605920602e+03,-5.767130686229174898e+02
-6.129913300745941342e+03,-2.260123731605920511e+03,-5.765460686229174598e+02
-6.129913300745941342e+03,-2.260023731605920602e+03,-5.765800686229174516e+02
-6.129913300745941342e+03,-2.259923731605920693e+03,-5.766130686229174671e+02
-6.129913300745941342e+03,-2.259823731605920784e+03,-5.766460686229174826e+02
-6.129913300745941342e+03,-2.259723731605920420e+03,-5.766800686229174744e+02
-6.129913300745941342e+03,-2.259623731605920511e+03,-5.767130686229174898e+02
-6.129913300745941342e+03,-2.259523731605920602e+03,-5.767460686229175053e+02
-6.129913300745941342e+03,-2.259423731605920693e+03,-5.767800686229174971e+02
-6.129913300745941342e+03,-2.259323731605920784e+03,-5.768130686229175126e+02
-6.129813300745940978e+03,-2.260223731605920420e+03,-5.765460686229174598e+02
-6.129813300745940978e+03,-2.260123731605920511e+03,-5.765800686229174516e+02
-6.129813300745940978e+03,-2.260023731605920602e+03,-5.766130686229174671e+02
-6.129813300745940978e+03,-2.259923731605920693e+03,-5.766460686229174826e+02
-6.129813300745940978e+03,-2.259823731605920784e+03,-5.766800686229174744e+02
-6.129813300745940978e+03,-2.259723731605920420e+03,-5.767130686229174898e+02
-6.129813300745940978e+03,-2.259623731605920511e+03,-5.767460686229175053e+02
-6.129813300745940978e+03,-2.259523731605920602e+03,-5.767800686229174971e+02
-6.129813300745940978e+03,-2.259423731605920693e+03,-5.768130686229175126e+02
-6.129813300745940978e+03,-2.259323731605920784e+03,-5.768460686229175280e+02
-6.129813300745940978e+03,-2.259223731605920420e+03,-5.768800686229175199e+02
-6.129813300745940978e+03,-2.259123731605920511e+03,-5.769130686229174216e+02
-6.129713300745941524e+03,-2.260323731605920784e+03,-5.765460686229174598e+02
-6.129713300745941524e+03,-2.260223731605920420e+03,-5.765800686229174516e+02
-6.129713300745941524e+03,-2.260123731605920511e+03,-5.766130686229174671e+02
-6.129713300745941524e+03,-2.260023731605920602e+03,-5.766460686229174826e+02
-6.129713300745941524e+03,-2.259923731605920693e+03,-5.766800686229174744e+02
-6.129713300745941524e+03,-2.259823731605920784e+03,-5.767130686229174898e+02
-6.129713300745941524e+03,-2.259723731605920420e+03,-5.767460686229175053e+02
-6.129713300745941524e+03,-2.259623731605920511e+03,-5.767800686229174971e+02
-6.129713300745941524e+03,-2.259523731605920602e+03,-5.768130686229175126e+02
-6.129713300745941524e+03,-2.259423731605920693e+03,-5.768460686229175280e+02
-6.129713300745941524e+03,-2.259323731605920784e+03,-5.768800686229175199e+02
-6.129713300745941524e+03,-2.259223731605920420e+03,-5.769130686229174216e+02
-6.129713300745941524e+03,-2.259123731605920511e+03,-5.769460686229174371e+02
-6.129713300745941524e+03,-2.259023731605920602e+03,-5.769800686229174289e+02
-6.129713300745941524e+03,-2.258923731605920693e+03,-5.770130686229174444e+02
-6.129613300745941160e+03,-2.260423731605920693e+03,-5.765460686229174598e+02
-6.129613300745941160e+03,-2.260323731605920784e+03,-5.765800686229174516e+02
-6.129613300745941160e+03,-2.260223731605920420e+03,-5.766130686229174671e+02
-6.129613300745941160e+03,-2.260123731605920511e+03,-5.766460686229174826e+02
-6.129613300745941160e+03,-2.260023731605920602e+03,-5.766800686229174744e+02
-6.129613300745941160e+03,-2.259923731605920693e+03,-5.767130686229174898e+02
-6.129613300745941160e+03,-2.259823731605920784e+03,-5.767460686229175053e+02
-6.129613300745941160e+03,-2.259723731605920420e+03,-5.767800686229174971e+02
-6.129613300745941160e+03,-2.259623731605920511e+03,-5.768130686229175126e+02
-6.129613300745941160e+03,-2.259523731605920602e+03,-5.768460686229175280e+02
-6.129613300745941160e+03,-2.259423731605920693e+03,-5.768800686229175199e+02
-6.129613300745941160e+03,-2.259323731605920784e+03,-5.769130686229174216e+02
-6.129613300745941160e+03,-2.259223731605920420e+03,-5.769460686229174371e+02
-6.129613300745941160e+03,-2.259123731605920511e+03,-5.769800686229174289e+02
-6.129613300745941160e+03,-2.259023731605920602e+03,-5.770130686229174444e+02
-6.129613300745941160e+03,-2.258923731605920693e+03,-5.770460686229174598e+02
