-6.129879101052179976e+03,-2.250059613097017063e+03,-5.770368335806273308e+02
-6.129879101052179976e+03,-2.249959613097017154e+03,-5.770698335806273462e+02
-6.129779101052180522e+03,-2.250159613097016972e+03,-5.770368335806273308e+02
-6.129779101052180522e+03,-2.250059613097017063e+03,-5.770698335806273462e+02
-6.129779101052180522e+03,-2.249959613097017154e+03,-5.771028335806273617e+02
-6.129779101052180522e+03,-2.249859613097017245e+03,-5.771368335806273535e+02
-6.129779101052180522e+03,-2.249759613097017336e+03,-5.771698335806273690e+02
-6.129679101052180158e+03,-2.250259613097017336e+03,-5.770368335806273308e+02
-6.129679101052180158e+03,-2.250159613097016972e+03,-5.770698335806273462e+02
-6.129679101052180158e+03,-2.250059613097017063e+03,-5.771028335806273617e+02
-6.129679101052180158e+03,-2.249959613097017154e+03,-5.771368335806273535e+02
-6.129679101052180158e+03,-2.249859613097017245e+03,-5.771698335806273690e+02
-6.129679101052180158e+03,-2.249759613097017336e+03,-5.772028335806273844e+02
-6.129679101052180158e+03,-2.249659613097016972e+03,-5.772368335806273763e+02
-6.129679101052180158e+03,-2.249559613097017063e+03,-5.772698335806273917e+02
-6.129579101052179794e+03,-2.250359613097017245e+03,-5.770368335806273308e+02
-6.129579101052179794e+03,-2.250259613097017336e+03,-5.770698335806273462e+02
-6.129579101052179794e+03,-2.250159613097016972e+03,-5.771028335806273617e+02
-6.129579101052179794e+03,-2.250059613097017063e+03,-5.771368335806273535e+02
-6.129579101052179794e+03,-2.249959613097017154e+03,-5.771698335806273690e+02
-6.129579101052179794e+03,-2.249859613097017245e+03,-5.772028335806273844e+02
-6.129579101052179794e+03,-2.249759613097017336e+03,-5.772368335806273763e+02
-6.129579101052179794e+03,-2.249659613097016972e+03,-5.772698335806273917e+02
-6.129579101052179794e+03,-2.249559613097017063e+03,-5.773028335806274072e+02
-6.129579101052179794e+03,-2.249459613097017154e+03,-5.773368335806273990e+02
-6.129579101052179794e+03,-2.249359613097017245e+03,-5.773698335806273008e+02
-6.129479101052180340e+03,-2.250459613097017154e+03,-5.770368335806273308e+02
-6.129479101052180340e+03,-2.250359613097017245e+03,-5.770698335806273462e+02
-6.129479101052180340e+03,-2.250259613097017336e+03,-5.771028335806273617e+02
-6.129479101052180340e+03,-2.250159613097016972e+03,-5.771368335806273535e+02
-6.129479101052180340e+03,-2.250059613097017063e+03,-5.771698335806273690e+02
-6.129479101052180340e+03,-2.249959613097017154e+03,-5.772028335806273844e+02
-6.129479101052180340e+03,-2.249859613097017245e+03,-5.772368335806273763e+02
-6.129479101052180340e+03,-2.249759613097017336e+03,-5.772698335806273917e+02
-6.129479101052180340e+03,-2.249659613097016972e+03,-5.773028335806274072e+02
-6.129479101052180340e+03,-2.249559613097017063e+03,-5.773368335806273990e+02
-6.129479101052180340e+03,-2.249459613097017154e+03,-5.773698335806273008e+02
-6.129479101052180340e+03,-2.249359613097017245e+03,-5.774028335806273162e+02
-6.129479101052180340e+03,-2.249259613097017336e+03,-5.774368335806273080e+02
-6.129479101052180340e+03,-2.249159613097016972e+03,-5.774698335806273235e+02
-6.129379101052179976e+03,-2.250559613097017063e+03,-5.770368335806273308e+02
-6.129379101052179976e+03,-2.250459613097017154e+03,-5.770698335806273462e+02
-6.129379101052179976e+03,-2.250359613097017245e+03,-5.771028335806273617e+02
-6.129379101052179976e+03,-2.250259613097017336e+03,-5.771368335806273535e+02
-6.129379101052179976e+03,-2.250159613097016972e+03,-5.771698335806273690e+02
-6.129379101052179976e+03,-2.250059613097017063e+03,-5.772028335806273844e+02
-6.129379101052179976e+03,-2.249959613097017154e+03,-5.772368335806273763e+02
-6.129379101052179976e+03,-2.249859613097017245e+03,-5.772698335806273917e+02
-6.129379101052179976e+03,-2.249759613097017336e+03,-5.773028335806274072e+02
-6.129379101052179976e+03,-2.249659613097016972e+03,-5.773368335806273990e+02
-6.129379101052179976e+03,-2.249559613097017063e+03,-5.773698335806273008e+02
-6.129379101052179976e+03,-2.249459613097017154e+03,-5.774028335806273162e+02
-6.129379101052179976e+03,-2.249359613097017245e+03,-5.774368335806273080e+02
-6.129379101052179976e+03,-2.249259613097017336e+03,-5.774698335806273235e+02
-6.129379101052179976e+03,-2.249159613097016972e+03,-5.775028335806273390e+02
-6.129379101052179976e+03,-2.249059613097017063e+03,-5.775368335806273308e+02
-6.129379101052179976e+03,-2.248959613097017154e+03,-5.775698335806273462e+02
-6.129279101052180522e+03,-2.250459613097017154e+03,-5.771028335806273617e+02
-6.129279101052180522e+03,-2.250359613097017245e+03,-5.771368335806273535e+02
-6.129279101052180522e+03,-2.250259613097017336e+03,-5.771698335806273690e+02
-6.129279101052180522e+03,-2.250159613097016972e+03,-5.772028335806273844e+02
-6.129279101052180522e+03,-2.250059613097017063e+03,-5.772368335806273763e+02
-6.129279101052180522e+03,-2.249959613097017154e+03,-5.772698335806273917e+02
-6.129279101052180522e+03,-2.249859613097017245e+03,-5.773028335806274072e+02
-6.129279101052180522e+03,-2.249759613097017336e+03,-5.773368335806273990e+02
-6.129279101052180522e+03,-2.249659613097016972e+03,-5.773698335806273008e+02
-6.129279101052180522e+03,-2.249559613097017063e+03,-5.774028335806273162e+02
-6.129279101052180522e+03,-2.249459613097017154e+03,-5.774368335806273080e+02
-6.129279101052180522e+03,-2.249359613097017245e+03,-5.774698335806273235e+02
-6.129279101052180522e+03,-2.249259613097017336e+03,-5.775028335806273390e+02
-6.129279101052180522e+03,-2.249159613097016972e+03,-5.775368335806273308e+02
-6.129279101052180522e+03,-2.249059613097017063e+03,-5.775698335806273462e+02
-6.129279101052180522e+03,-2.248959613097017154e+03,-5.776028335806273617e+02
