-6.129023722111214738e+03,-2.251082794804224704e+03,-5.772300949567866155e+02
-6.129023722111214738e+03,-2.250982794804224795e+03,-5.772640949567866073e+02
-6.128923722111214374e+03,-2.251182794804225068e+03,-5.772300949567866155e+02
-6.128923722111214374e+03,-2.251082794804224704e+03,-5.772640949567866073e+02
-6.128923722111214374e+03,-2.250982794804224795e+03,-5.772970949567866228e+02
-6.128923722111214374e+03,-2.250882794804224886e+03,-5.773300949567866382e+02
-6.128923722111214374e+03,-2.250782794804224977e+03,-5.773640949567866301e+02
-6.128823722111214011e+03,-2.251282794804224977e+03,-5.772300949567866155e+02
-6.128823722111214011e+03,-2.251182794804225068e+03,-5.772640949567866073e+02
-6.128823722111214011e+03,-2.251082794804224704e+03,-5.772970949567866228e+02
-6.128823722111214011e+03,-2.250982794804224795e+03,-5.773300949567866382e+02
-6.128823722111214011e+03,-2.250882794804224886e+03,-5.773640949567866301e+02
-6.128823722111214011e+03,-2.250782794804224977e+03,-5.773970949567866455e+02
-6.128823722111214011e+03,-2.250682794804225068e+03,-5.774300949567865473e+02
-6.128823722111214011e+03,-2.250582794804224704e+03,-5.774640949567866528e+02
-6.128723722111214556e+03,-2.251382794804224886e+03,-5.772300949567866155e+02
-6.128723722111214556e+03,-2.251282794804224977e+03,-5.772640949567866073e+02
-6.128723722111214556e+03,-2.251182794804225068e+03,-5.772970949567866228e+02
-6.128723722111214556e+03,-2.251082794804224704e+03,-5.773300949567866382e+02
-6.128723722111214556e+03,-2.250982794804224795e+03,-5.773640949567866301e+02
-6.128723722111214556e+03,-2.250882794804224886e+03,-5.773970949567866455e+02
-6.128723722111214556e+03,-2.250782794804224977e+03,-5.774300949567865473e+02
-6.128723722111214556e+03,-2.250682794804225068e+03,-5.774640949567866528e+02
-6.128723722111214556e+03,-2.250582794804224704e+03,-5.774970949567865546e+02
-6.128723722111214556e+03,-2.250482794804224795e+03,-5.775300949567865700e+02
-6.128723722111214556e+03,-2.250382794804224886e+03,-5.775640949567865619e+02
-6.128623722111214192e+03,-2.251382794804224886e+03,-5.772640949567866073e+02
-6.128623722111214192e+03,-2.251282794804224977e+03,-5.772970949567866228e+02
-6.128623722111214192e+03,-2.251182794804225068e+03,-5.773300949567866382e+02
-6.128623722111214192e+03,-2.251082794804224704e+03,-5.773640949567866301e+02
-6.128623722111214192e+03,-2.250982794804224795e+03,-5.773970949567866455e+02
-6.128623722111214192e+03,-2.250882794804224886e+03,-5.774300949567865473e+02
-6.128623722111214192e+03,-2.250782794804224977e+03,-5.774640949567866528e+02
-6.128623722111214192e+03,-2.250682794804225068e+03,-5.774970949567865546e+02
-6.128623722111214192e+03,-2.250582794804224704e+03,-5.775300949567865700e+02
-6.128623722111214192e+03,-2.250482794804224795e+03,-5.775640949567865619e+02
-6.128623722111214192e+03,-2.250382794804224886e+03,-5.775970949567865773e+02
-6.128623722111214192e+03,-2.250282794804224977e+03,-5.776300949567865928e+02
-6.128623722111214192e+03,-2.250182794804225068e+03,-5.776640949567865846e+02
-6.128523722111214738e+03,-2.251182794804225068e+03,-5.773640949567866301e+02
-6.128523722111214738e+03,-2.251082794804224704e+03,-5.773970949567866455e+02
-6.128523722111214738e+03,-2.250982794804224795e+03,-5.774300949567865473e+02
-6.128523722111214738e+03,-2.250882794804224886e+03,-5.774640949567866528e+02
-6.128523722111214738e+03,-2.250782794804224977e+03,-5.774970949567865546e+02
-6.128523722111214738e+03,-2.250682794804225068e+03,-5.775300949567865700e+02
-6.128523722111214738e+03,-2.250582794804224704e+03,-5.775640949567865619e+02
-6.128523722111214738e+03,-2.250482794804224795e+03,-5.775970949567865773e+02
-6.128523722111214738e+03,-2.250382794804224886e+03,-5.776300949567865928e+02
-6.128523722111214738e+03,-2.250282794804224977e+03,-5.776640949567865846e+02
-6.128523722111214738e+03,-2.250182794804225068e+03,-5.776970949567866001e+02
-6.128523722111214738e+03,-2.250082794804224704e+03,-5.777300949567866155e+02
-6.128523722111214738e+03,-2.249982794804224795e+03,-5.777640949567866073e+02
-6.128423722111214374e+03,-2.250982794804224795e+03,-5.774640949567866528e+02
-6.128423722111214374e+03,-2.250882794804224886e+03,-5.774970949567865546e+02
-6.128423722111214374e+03,-2.250782794804224977e+03,-5.775300949567865700e+02
-6.128423722111214374e+03,-2.250682794804225068e+03,-5.775640949567865619e+02
-6.128423722111214374e+03,-2.250582794804224704e+03,-5.775970949567865773e+02
-6.128423722111214374e+03,-2.250482794804224795e+03,-5.776300949567865928e+02
-6.128423722111214374e+03,-2.250382794804224886e+03,-5.776640949567865846e+02
-6.128423722111214374e+03,-2.250282794804224977e+03,-5.776970949567866001e+02
-6.128423722111214374e+03,-2.250182794804225068e+03,-5.777300949567866155e+02
-6.128423722111214374e+03,-2.250082794804224704e+03,-5.777640949567866073e+02
-6.128423722111214374e+03,-2.249982794804224795e+03,-5.777970949567866228e+02
-6.128423722111214374e+03,-2.249882794804224886e+03,-5.778300949567866382e+02
-6.128423722111214374e+03,-2.249782794804224977e+03,-5.778640949567866301e+02
-6.128323722111214011e+03,-2.250782794804224977e+03,-5.775640949567865619e+02
-6.128323722111214011e+03,-2.250682794804225068e+03,-5.775970949567865773e+02
-6.128323722111214011e+03,-2.250582794804224704e+03,-5.776300949567865928e+02
-6.128323722111214011e+03,-2.250482794804224795e+03,-5.776640949567865846e+02
-6.128323722111214011e+03,-2.250382794804224886e+03,-5.776970949567866001e+02
-6.128323722111214011e+03,-2.250282794804224977e+03,-5.777300949567866155e+02
-6.128323722111214011e+03,-2.250182794804225068e+03,-5.777640949567866073e+02
-6.128323722111214011e+03,-2.250082794804224704e+03,-5.777970949567866228e+02
-6.128323722111214011e+03,-2.249982794804224795e+03,-5.778300949567866382e+02
-6.128323722111214011e+03,-2.249882794804224886e+03,-5.778640949567866301e+02
-6.128323722111214011e+03,-2.249782794804224977e+03,-5.778970949567866455e+02
-6.128323722111214011e+03,-2.249682794804225068e+03,-5.779300949567865473e+02
-6.128323722111214011e+03,-2.249582794804224704e+03,-5.779640949567866528e+02
-6.128223722111214556e+03,-2.250582794804224704e+03,-5.776640949567865846e+02
-6.128223722111214556e+03,-2.250482794804224795e+03,-5.776970949567866001e+02
-6.128223722111214556e+03,-2.250382794804224886e+03,-5.777300949567866155e+02
-6.128223722111214556e+03,-2.250282794804224977e+03,-5.777640949567866073e+02
-6.128223722111214556e+03,-2.250182794804225068e+03,-5.777970949567866228e+02
-6.128223722111214556e+03,-2.250082794804224704e+03,-5.778300949567866382e+02
-6.128223722111214556e+03,-2.249982794804224795e+03,-5.778640949567866301e+02
-6.128223722111214556e+03,-2.249882794804224886e+03,-5.778970949567866455e+02
-6.128223722111214556e+03,-2.249782794804224977e+03,-5.779300949567865473e+02
-6.128223722111214556e+03,-2.249682794804225068e+03,-5.779640949567866528e+02
-6.128223722111214556e+03,-2.249582794804224704e+03,-5.779970949567865546e+02
-6.128223722111214556e+03,-2.249482794804224795e+03,-5.780300949567865700e+02
-6.128223722111214556e+03,-2.249382794804224886e+03,-5.780640949567865619e+02
-6.128123722111214192e+03,-2.250382794804224886e+03,-5.777640949567866073e+02
-6.128123722111214192e+03,-2.250282794804224977e+03,-5.777970949567866228e+02
-6.128123722111214192e+03,-2.250182794804225068e+03,-5.778300949567866382e+02
-6.128123722111214192e+03,-2.250082794804224704e+03,-5.778640949567866301e+02
-6.128123722111214192e+03,-2.249982794804224795e+03,-5.778970949567866455e+02
-6.128123722111214192e+03,-2.249882794804224886e+03,-5.779300949567865473e+02
-6.128123722111214192e+03,-2.249782794804224977e+03,-5.779640949567866528e+02
-6.128123722111214192e+03,-2.249682794804225068e+03,-5.779970949567865546e+02
-6.128123722111214192e+03,-2.249582794804224704e+03,-5.780300949567865700e+02
-6.128123722111214192e+03,-2.249482794804224795e+03,-5.780640949567865619e+02
-6.128123722111214192e+03,-2.249382794804224886e+03,-5.780970949567865773e+02
-6.128123722111214192e+03,-2.249282794804224977e+03,-5.781300949567865928e+02
-6.128123722111214192e+03,-2.249182794804225068e+03,-5.781640949567865846e+02
-6.128023722111214738e+03,-2.250182794804225068e+03,-5.778640949567866301e+02
-6.128023722111214738e+03,-2.250082794804224704e+03,-5.778970949567866455e+02
-6.128023722111214738e+03,-2.249982794804224795e+03,-5.779300949567865473e+02
-6.128023722111214738e+03,-2.249882794804224886e+03,-5.779640949567866528e+02
-6.128023722111214738e+03,-2.249782794804224977e+03,-5.779970949567865546e+02
-6.128023722111214738e+03,-2.249682794804225068e+03,-5.780300949567865700e+02
-6.128023722111214738e+03,-2.249582794804224704e+03,-5.780640949567865619e+02
-6.128023722111214738e+03,-2.249482794804224795e+03,-5.780970949567865773e+02
-6.128023722111214738e+03,-2.249382794804224886e+03,-5.781300949567865928e+02
-6.128023722111214738e+03,-2.249282794804224977e+03,-5.781640949567865846e+02
-6.128023722111214738e+03,-2.249182794804225068e+03,-5.781970949567866001e+02
-6.128023722111214738e+03,-2.249082794804224704e+03,-5.782300949567866155e+02
-6.128023722111214738e+03,-2.248982794804224795e+03,-5.782640949567866073e+02
-6.127923722111214374e+03,-2.249982794804224795e+03,-5.779640949567866528e+02
-6.127923722111214374e+03,-2.249882794804224886e+03,-5.779970949567865546e+02
-6.127923722111214374e+03,-2.249782794804224977e+03,-5.780300949567865700e+02
-6.127923722111214374e+03,-2.249682794804225068e+03,-5.780640949567865619e+02
-6.127923722111214374e+03,-2.249582794804224704e+03,-5.780970949567865773e+02
-6.127923722111214374e+03,-2.249482794804224795e+03,-5.781300949567865928e+02
-6.127923722111214374e+03,-2.249382794804224886e+03,-5.781640949567865846e+02
-6.127923722111214374e+03,-2.249282794804224977e+03,-5.781970949567866001e+02
-6.127923722111214374e+03,-2.249182794804225068e+03,-5.782300949567866155e+02
-6.127923722111214374e+03,-2.249082794804224704e+03,-5.782640949567866073e+02
-6.127923722111214374e+03,-2.248982794804224795e+03,-5.782970949567866228e+02
-6.127923722111214374e+03,-2.248882794804224886e+03,-5.783300949567866382e+02
-6.127923722111214374e+03,-2.248782794804224977e+03,-5.783640949567866301e+02
-6.127823722111214011e+03,-2.249782794804224977e+03,-5.780640949567865619e+02
-6.127823722111214011e+03,-2.249682794804225068e+03,-5.780970949567865773e+02
-6.127823722111214011e+03,-2.249582794804224704e+03,-5.781300949567865928e+02
-6.127823722111214011e+03,-2.249482794804224795e+03,-5.781640949567865846e+02
-6.127823722111214011e+03,-2.249382794804224886e+03,-5.781970949567866001e+02
-6.127823722111214011e+03,-2.249282794804224977e+03,-5.782300949567866155e+02
-6.127823722111214011e+03,-2.249182794804225068e+03,-5.782640949567866073e+02
-6.127823722111214011e+03,-2.249082794804224704e+03,-5.782970949567866228e+02
-6.127823722111214011e+03,-2.248982794804224795e+03,-5.783300949567866382e+02
-6.127823722111214011e+03,-2.248882794804224886e+03,-5.783640949567866301e+02
-6.127823722111214011e+03,-2.248782794804224977e+03,-5.783970949567866455e+02
-6.127823722111214011e+03,-2.248682794804225068e+03,-5.784300949567865473e+02
-6.127823722111214011e+03,-2.248582794804224704e+03,-5.784640949567866528e+02
-6.127723722111214556e+03,-2.249582794804224704e+03,-5.781640949567865846e+02
