-6.138502411087005385e+03,-2.268956550379745295e+03,-5.801586045532163780e+02
-6.138502411087005385e+03,-2.268856550379745386e+03,-5.801916045532163935e+02
-6.138402411087005021e+03,-2.269056550379745204e+03,-5.801586045532163780e+02
-6.138402411087005021e+03,-2.268956550379745295e+03,-5.801916045532163935e+02
-6.138402411087005021e+03,-2.268856550379745386e+03,-5.802256045532163853e+02
-6.138402411087005021e+03,-2.268756550379745477e+03,-5.802586045532164007e+02
-6.138402411087005021e+03,-2.268656550379745113e+03,-5.802916045532164162e+02
-6.138302411087005567e+03,-2.269156550379745113e+03,-5.801586045532163780e+02
-6.138302411087005567e+03,-2.269056550379745204e+03,-5.801916045532163935e+02
-6.138302411087005567e+03,-2.268956550379745295e+03,-5.802256045532163853e+02
-6.138302411087005567e+03,-2.268856550379745386e+03,-5.802586045532164007e+02
-6.138302411087005567e+03,-2.268756550379745477e+03,-5.802916045532164162e+02
-6.138302411087005567e+03,-2.268656550379745113e+03,-5.803256045532164080e+02
-6.138302411087005567e+03,-2.268556550379745204e+03,-5.803586045532164235e+02
-6.138302411087005567e+03,-2.268456550379745295e+03,-5.803916045532164389e+02
-6.138202411087005203e+03,-2.269256550379745477e+03,-5.801586045532163780e+02
-6.138202411087005203e+03,-2.269156550379745113e+03,-5.801916045532163935e+02
-6.138202411087005203e+03,-2.269056550379745204e+03,-5.802256045532163853e+02
-6.138202411087005203e+03,-2.268956550379745295e+03,-5.802586045532164007e+02
-6.138202411087005203e+03,-2.268856550379745386e+03,-5.802916045532164162e+02
-6.138202411087005203e+03,-2.268756550379745477e+03,-5.803256045532164080e+02
-6.138202411087005203e+03,-2.268656550379745113e+03,-5.803586045532164235e+02
-6.138202411087005203e+03,-2.268556550379745204e+03,-5.803916045532164389e+02
-6.138202411087005203e+03,-2.268456550379745295e+03,-5.804256045532164308e+02
-6.138202411087005203e+03,-2.268356550379745386e+03,-5.804586045532164462e+02
-6.138202411087005203e+03,-2.268256550379745477e+03,-5.804916045532163480e+02
-6.138102411087004839e+03,-2.269356550379745386e+03,-5.801586045532163780e+02
-6.138102411087004839e+03,-2.269256550379745477e+03,-5.801916045532163935e+02
-6.138102411087004839e+03,-2.269156550379745113e+03,-5.802256045532163853e+02
-6.138102411087004839e+03,-2.269056550379745204e+03,-5.802586045532164007e+02
-6.138102411087004839e+03,-2.268956550379745295e+03,-5.802916045532164162e+02
-6.138102411087004839e+03,-2.268856550379745386e+03,-5.803256045532164080e+02
-6.138102411087004839e+03,-2.268756550379745477e+03,-5.803586045532164235e+02
-6.138102411087004839e+03,-2.268656550379745113e+03,-5.803916045532164389e+02
-6.138102411087004839e+03,-2.268556550379745204e+03,-5.804256045532164308e+02
-6.138102411087004839e+03,-2.268456550379745295e+03,-5.804586045532164462e+02
-6.138102411087004839e+03,-2.268356550379745386e+03,-5.804916045532163480e+02
-6.138102411087004839e+03,-2.268256550379745477e+03,-5.805256045532164535e+02
-6.138102411087004839e+03,-2.268156550379745113e+03,-5.805586045532163553e+02
-6.138102411087004839e+03,-2.268056550379745204e+03,-5.805916045532163707e+02
-6.138002411087005385e+03,-2.269256550379745477e+03,-5.802256045532163853e+02
-6.138002411087005385e+03,-2.269156550379745113e+03,-5.802586045532164007e+02
-6.138002411087005385e+03,-2.269056550379745204e+03,-5.802916045532164162e+02
-6.138002411087005385e+03,-2.268956550379745295e+03,-5.803256045532164080e+02
-6.138002411087005385e+03,-2.268856550379745386e+03,-5.803586045532164235e+02
-6.138002411087005385e+03,-2.268756550379745477e+03,-5.803916045532164389e+02
-6.138002411087005385e+03,-2.268656550379745113e+03,-5.804256045532164308e+02
-6.138002411087005385e+03,-2.268556550379745204e+03,-5.804586045532164462e+02
-6.138002411087005385e+03,-2.268456550379745295e+03,-5.804916045532163480e+02
-6.138002411087005385e+03,-2.268356550379745386e+03,-5.805256045532164535e+02
-6.138002411087005385e+03,-2.268256550379745477e+03,-5.805586045532163553e+02
-6.138002411087005385e+03,-2.268156550379745113e+03,-5.805916045532163707e+02
-6.138002411087005385e+03,-2.268056550379745204e+03,-5.806256045532163625e+02
-6.138002411087005385e+03,-2.267956550379745295e+03,-5.806586045532163780e+02
-6.138002411087005385e+03,-2.267856550379745386e+03,-5.806916045532163935e+02
-6.137902411087005021e+03,-2.269056550379745204e+03,-5.803256045532164080e+02
-6.137902411087005021e+03,-2.268956550379745295e+03,-5.803586045532164235e+02
-6.137902411087005021e+03,-2.268856550379745386e+03,-5.803916045532164389e+02
-6.137902411087005021e+03,-2.268756550379745477e+03,-5.804256045532164308e+02
-6.137902411087005021e+03,-2.268656550379745113e+03,-5.804586045532164462e+02
-6.137902411087005021e+03,-2.268556550379745204e+03,-5.804916045532163480e+02
-6.137902411087005021e+03,-2.268456550379745295e+03,-5.805256045532164535e+02
-6.137902411087005021e+03,-2.268356550379745386e+03,-5.805586045532163553e+02
-6.137902411087005021e+03,-2.268256550379745477e+03,-5.805916045532163707e+02
-6.137902411087005021e+03,-2.268156550379745113e+03,-5.806256045532163625e+02
-6.137902411087005021e+03,-2.268056550379745204e+03,-5.806586045532163780e+02
-6.137902411087005021e+03,-2.267956550379745295e+03,-5.806916045532163935e+02
-6.137902411087005021e+03,-2.267856550379745386e+03,-5.807256045532163853e+02
-6.137902411087005021e+03,-2.267756550379745477e+03,-5.807586045532164007e+02
-6.137902411087005021e+03,-2.267656550379745113e+03,-5.807916045532164162e+02
-6.137802411087005567e+03,-2.268856550379745386e+03,-5.804256045532164308e+02
-6.137802411087005567e+03,-2.268756550379745477e+03,-5.804586045532164462e+02
-6.137802411087005567e+03,-2.268656550379745113e+03,-5.804916045532163480e+02
-6.137802411087005567e+03,-2.268556550379745204e+03,-5.805256045532164535e+02
-6.137802411087005567e+03,-2.268456550379745295e+03,-5.805586045532163553e+02
-6.137802411087005567e+03,-2.268356550379745386e+03,-5.805916045532163707e+02
-6.137802411087005567e+03,-2.268256550379745477e+03,-5.806256045532163625e+02
-6.137802411087005567e+03,-2.268156550379745113e+03,-5.806586045532163780e+02
-6.137802411087005567e+03,-2.268056550379745204e+03,-5.806916045532163935e+02
-6.137802411087005567e+03,-2.267956550379745295e+03,-5.807256045532163853e+02
-6.137802411087005567e+03,-2.267856550379745386e+03,-5.807586045532164007e+02
-6.137802411087005567e+03,-2.267756550379745477e+03,-5.807916045532164162e+02
-6.137802411087005567e+03,-2.267656550379745113e+03,-5.808256045532164080e+02
-6.137802411087005567e+03,-2.267556550379745204e+03,-5.808586045532164235e+02
-6.137802411087005567e+03,-2.267456550379745295e+03,-5.808916045532164389e+02
-6.137702411087005203e+03,-2.268656550379745113e+03,-5.805256045532164535e+02
-6.137702411087005203e+03,-2.268556550379745204e+03,-5.805586045532163553e+02
-6.137702411087005203e+03,-2.268456550379745295e+03,-5.805916045532163707e+02
-6.137702411087005203e+03,-2.268356550379745386e+03,-5.806256045532163625e+02
-6.137702411087005203e+03,-2.268256550379745477e+03,-5.806586045532163780e+02
-6.137702411087005203e+03,-2.268156550379745113e+03,-5.806916045532163935e+02
-6.137702411087005203e+03,-2.268056550379745204e+03,-5.807256045532163853e+02
-6.137702411087005203e+03,-2.267956550379745295e+03,-5.807586045532164007e+02
-6.137702411087005203e+03,-2.267856550379745386e+03,-5.807916045532164162e+02
-6.137702411087005203e+03,-2.267756550379745477e+03,-5.808256045532164080e+02
-6.137702411087005203e+03,-2.267656550379745113e+03,-5.808586045532164235e+02
-6.137702411087005203e+03,-2.267556550379745204e+03,-5.808916045532164389e+02
-6.137702411087005203e+03,-2.267456550379745295e+03,-5.809256045532164308e+02
-6.137702411087005203e+03,-2.267356550379745386e+03,-5.809586045532164462e+02
-6.137702411087005203e+03,-2.267256550379745477e+03,-5.809916045532163480e+02
-6.137602411087004839e+03,-2.268456550379745295e+03,-5.806256045532163625e+02
-6.137602411087004839e+03,-2.268356550379745386e+03,-5.806586045532163780e+02
-6.137602411087004839e+03,-2.268256550379745477e+03,-5.806916045532163935e+02
-6.137602411087004839e+03,-2.268156550379745113e+03,-5.807256045532163853e+02
-6.137602411087004839e+03,-2.268056550379745204e+03,-5.807586045532164007e+02
-6.137602411087004839e+03,-2.267956550379745295e+03,-5.807916045532164162e+02
-6.137602411087004839e+03,-2.267856550379745386e+03,-5.808256045532164080e+02
-6.137602411087004839e+03,-2.267756550379745477e+03,-5.808586045532164235e+02
-6.137602411087004839e+03,-2.267656550379745113e+03,-5.808916045532164389e+02
-6.137602411087004839e+03,-2.267556550379745204e+03,-5.809256045532164308e+02
-6.137602411087004839e+03,-2.267456550379745295e+03,-5.809586045532164462e+02
-6.137602411087004839e+03,-2.267356550379745386e+03,-5.809916045532163480e+02
-6.137602411087004839e+03,-2.267256550379745477e+03,-5.810256045532164535e+02
-6.137602411087004839e+03,-2.267156550379745113e+03,-5.810586045532163553e+02
-6.137602411087004839e+03,-2.267056550379745204e+03,-5.810916045532163707e+02
-6.137502411087005385e+03,-2.268256550379745477e+03,-5.807256045532163853e+02
-6.137502411087005385e+03,-2.268156550379745113e+03,-5.807586045532164007e+02
-6.137502411087005385e+03,-2.268056550379745204e+03,-5.807916045532164162e+02
-6.137502411087005385e+03,-2.267956550379745295e+03,-5.808256045532164080e+02
-6.137502411087005385e+03,-2.267856550379745386e+03,-5.808586045532164235e+02
-6.137502411087005385e+03,-2.267756550379745477e+03,-5.808916045532164389e+02
-6.137502411087005385e+03,-2.267656550379745113e+03,-5.809256045532164308e+02
-6.137502411087005385e+03,-2.267556550379745204e+03,-5.809586045532164462e+02
-6.137502411087005385e+03,-2.267456550379745295e+03,-5.809916045532163480e+02
-6.137502411087005385e+03,-2.267356550379745386e+03,-5.810256045532164535e+02
-6.137502411087005385e+03,-2.267256550379745477e+03,-5.810586045532163553e+02
-6.137502411087005385e+03,-2.267156550379745113e+03,-5.810916045532163707e+02
-6.137502411087005385e+03,-2.267056550379745204e+03,-5.811256045532163625e+02
-6.137502411087005385e+03,-2.266956550379745295e+03,-5.811586045532163780e+02
-6.137502411087005385e+03,-2.266856550379745386e+03,-5.811916045532163935e+02
-6.137402411087005021e+03,-2.268056550379745204e+03,-5.808256045532164080e+02
-6.137402411087005021e+03,-2.267956550379745295e+03,-5.808586045532164235e+02
-6.137402411087005021e+03,-2.267856550379745386e+03,-5.808916045532164389e+02
-6.137402411087005021e+03,-2.267756550379745477e+03,-5.809256045532164308e+02
-6.137402411087005021e+03,-2.267656550379745113e+03,-5.809586045532164462e+02
-6.137402411087005021e+03,-2.267556550379745204e+03,-5.809916045532163480e+02
-6.137402411087005021e+03,-2.267456550379745295e+03,-5.810256045532164535e+02
-6.137402411087005021e+03,-2.267356550379745386e+03,-5.810586045532163553e+02
-6.137402411087005021e+03,-2.267256550379745477e+03,-5.810916045532163707e+02
-6.137402411087005021e+03,-2.267156550379745113e+03,-5.811256045532163625e+02
-6.137402411087005021e+03,-2.267056550379745204e+03,-5.811586045532163780e+02
-6.137402411087005021e+03,-2.266956550379745295e+03,-5.811916045532163935e+02
-6.137402411087005021e+03,-2.266856550379745386e+03,-5.812256045532163853e+02
-6.137402411087005021e+03,-2.266756550379745477e+03,-5.812586045532164007e+02
-6.137402411087005021e+03,-2.266656550379745113e+03,-5.812916045532164162e+02
-6.137302411087005567e+03,-2.267856550379745386e+03,-5.809256045532164308e+02
-6.137302411087005567e+03,-2.267756550379745477e+03,-5.809586045532164462e+02
-6.137302411087005567e+03,-2.267656550379745113e+03,-5.809916045532163480e+02
-6.137302411087005567e+03,-2.267556550379745204e+03,-5.810256045532164535e+02
-6.137302411087005567e+03,-2.267456550379745295e+03,-5.810586045532163553e+02
-6.137302411087005567e+03,-2.267356550379745386e+03,-5.810916045532163707e+02
-6.137302411087005567e+03,-2.267256550379745477e+03,-5.811256045532163625e+02
-6.137302411087005567e+03,-2.267156550379745113e+03,-5.811586045532163780e+02
-6.137302411087005567e+03,-2.267056550379745204e+03,-5.811916045532163935e+02
-6.137302411087005567e+03,-2.266956550379745295e+03,-5.812256045532163853e+02
-6.137302411087005567e+03,-2.266856550379745386e+03,-5.812586045532164007e+02
-6.137302411087005567e+03,-2.266756550379745477e+03,-5.812916045532164162e+02
-6.137302411087005567e+03,-2.266656550379745113e+03,-5.813256045532164080e+02
-6.137302411087005567e+03,-2.266556550379745204e+03,-5.813586045532164235e+02
-6.137302411087005567e+03,-2.266456550379745295e+03,-5.813916045532164389e+02
-6.137202411087005203e+03,-2.267656550379745113e+03,-5.810256045532164535e+02
-6.137202411087005203e+03,-2.267556550379745204e+03,-5.810586045532163553e+02
-6.137202411087005203e+03,-2.267456550379745295e+03,-5.810916045532163707e+02
-6.137202411087005203e+03,-2.267356550379745386e+03,-5.811256045532163625e+02
-6.137202411087005203e+03,-2.267256550379745477e+03,-5.811586045532163780e+02
-6.137202411087005203e+03,-2.267156550379745113e+03,-5.811916045532163935e+02
-6.137202411087005203e+03,-2.267056550379745204e+03,-5.812256045532163853e+02
-6.137202411087005203e+03,-2.266956550379745295e+03,-5.812586045532164007e+02
-6.137202411087005203e+03,-2.266856550379745386e+03,-5.812916045532164162e+02
-6.137202411087005203e+03,-2.266756550379745477e+03,-5.813256045532164080e+02
-6.137202411087005203e+03,-2.266656550379745113e+03,-5.813586045532164235e+02
-6.137202411087005203e+03,-2.266556550379745204e+03,-5.813916045532164389e+02
-6.137202411087005203e+03,-2.266456550379745295e+03,-5.814256045532164308e+02
-6.137202411087005203e+03,-2.266356550379745386e+03,-5.814586045532164462e+02
-6.137202411087005203e+03,-2.266256550379745477e+03,-5.814916045532163480e+02
-6.137102411087004839e+03,-2.267456550379745295e+03,-5.811256045532163625e+02
-6.137102411087004839e+03,-2.267356550379745386e+03,-5.811586045532163780e+02
-6.137102411087004839e+03,-2.267256550379745477e+03,-5.811916045532163935e+02
-6.137102411087004839e+03,-2.267156550379745113e+03,-5.812256045532163853e+02
-6.137102411087004839e+03,-2.267056550379745204e+03,-5.812586045532164007e+02
-6.137102411087004839e+03,-2.266956550379745295e+03,-5.812916045532164162e+02
-6.137102411087004839e+03,-2.266856550379745386e+03,-5.813256045532164080e+02
-6.137102411087004839e+03,-2.266756550379745477e+03,-5.813586045532164235e+02
-6.137102411087004839e+03,-2.266656550379745113e+03,-5.813916045532164389e+02
-6.137102411087004839e+03,-2.266556550379745204e+03,-5.814256045532164308e+02
-6.137102411087004839e+03,-2.266456550379745295e+03,-5.814586045532164462e+02
-6.137102411087004839e+03,-2.266356550379745386e+03,-5.814916045532163480e+02
-6.137102411087004839e+03,-2.266256550379745477e+03,-5.815256045532164535e+02
-6.137102411087004839e+03,-2.266156550379745113e+03,-5.815586045532163553e+02
-6.137102411087004839e+03,-2.266056550379745204e+03,-5.815916045532163707e+02
-6.137002411087005385e+03,-2.267256550379745477e+03,-5.812256045532163853e+02
-6.137002411087005385e+03,-2.267156550379745113e+03,-5.812586045532164007e+02
-6.137002411087005385e+03,-2.267056550379745204e+03,-5.812916045532164162e+02
-6.137002411087005385e+03,-2.266956550379745295e+03,-5.813256045532164080e+02
-6.137002411087005385e+03,-2.266856550379745386e+03,-5.813586045532164235e+02
-6.137002411087005385e+03,-2.266756550379745477e+03,-5.813916045532164389e+02
-6.137002411087005385e+03,-2.266656550379745113e+03,-5.814256045532164308e+02
-6.137002411087005385e+03,-2.266556550379745204e+03,-5.814586045532164462e+02
-6.137002411087005385e+03,-2.266456550379745295e+03,-5.814916045532163480e+02
-6.137002411087005385e+03,-2.266356550379745386e+03,-5.815256045532164535e+02
-6.137002411087005385e+03,-2.266256550379745477e+03,-5.815586045532163553e+02
-6.137002411087005385e+03,-2.266156550379745113e+03,-5.815916045532163707e+02
-6.137002411087005385e+03,-2.266056550379745204e+03,-5.816256045532163625e+02
-6.137002411087005385e+03,-2.265956550379745295e+03,-5.816586045532163780e+02
-6.137002411087005385e+03,-2.265856550379745386e+03,-5.816916045532163935e+02
-6.136902411087005021e+03,-2.267056550379745204e+03,-5.813256045532164080e+02
-6.136902411087005021e+03,-2.266956550379745295e+03,-5.813586045532164235e+02
-6.136902411087005021e+03,-2.266856550379745386e+03,-5.813916045532164389e+02
-6.136902411087005021e+03,-2.266756550379745477e+03,-5.814256045532164308e+02
-6.136902411087005021e+03,-2.266656550379745113e+03,-5.814586045532164462e+02
-6.136902411087005021e+03,-2.266556550379745204e+03,-5.814916045532163480e+02
-6.136902411087005021e+03,-2.266456550379745295e+03,-5.815256045532164535e+02
-6.136902411087005021e+03,-2.266356550379745386e+03,-5.815586045532163553e+02
-6.136902411087005021e+03,-2.266256550379745477e+03,-5.815916045532163707e+02
-6.136902411087005021e+03,-2.266156550379745113e+03,-5.816256045532163625e+02
-6.136902411087005021e+03,-2.266056550379745204e+03,-5.816586045532163780e+02
-6.136902411087005021e+03,-2.265956550379745295e+03,-5.816916045532163935e+02
-6.136902411087005021e+03,-2.265856550379745386e+03,-5.817256045532163853e+02
-6.136902411087005021e+03,-2.265756550379745477e+03,-5.817586045532164007e+02
