-6.107206704170057492e+03,-2.204326651166932152e+03,-5.688205625317426666e+02
-6.107206704170057492e+03,-2.204226651166932243e+03,-5.688535625317426820e+02
-6.107206704170057492e+03,-2.204126651166931879e+03,-5.688875625317426739e+02
-6.107106704170058038e+03,-2.204426651166932061e+03,-5.688205625317426666e+02
-6.107106704170058038e+03,-2.204326651166932152e+03,-5.688535625317426820e+02
-6.107106704170058038e+03,-2.204226651166932243e+03,-5.688875625317426739e+02
-6.107106704170058038e+03,-2.204126651166931879e+03,-5.689205625317426893e+02
-6.107106704170058038e+03,-2.204026651166931970e+03,-5.689535625317427048e+02
-6.107106704170058038e+03,-2.203926651166932061e+03,-5.689875625317426966e+02
-6.107006704170057674e+03,-2.204226651166932243e+03,-5.689205625317426893e+02
-6.107006704170057674e+03,-2.204126651166931879e+03,-5.689535625317427048e+02
-6.107006704170057674e+03,-2.204026651166931970e+03,-5.689875625317426966e+02
-6.107006704170057674e+03,-2.203926651166932061e+03,-5.690205625317427121e+02
-6.107006704170057674e+03,-2.203826651166932152e+03,-5.690535625317427275e+02
-6.107006704170057674e+03,-2.203726651166932243e+03,-5.690875625317427193e+02
-6.106906704170058219e+03,-2.204026651166931970e+03,-5.690205625317427121e+02
-6.106906704170058219e+03,-2.203926651166932061e+03,-5.690535625317427275e+02
-6.106906704170058219e+03,-2.203826651166932152e+03,-5.690875625317427193e+02
-6.106906704170058219e+03,-2.203726651166932243e+03,-5.691205625317427348e+02
-6.106906704170058219e+03,-2.203626651166931879e+03,-5.691535625317427503e+02
-6.106906704170058219e+03,-2.203526651166931970e+03,-5.691875625317427421e+02
-6.106806704170057856e+03,-2.203826651166932152e+03,-5.691205625317427348e+02
-6.106806704170057856e+03,-2.203726651166932243e+03,-5.691535625317427503e+02
-6.106806704170057856e+03,-2.203626651166931879e+03,-5.691875625317427421e+02
-6.106806704170057856e+03,-2.203526651166931970e+03,-5.692205625317427575e+02
-6.106806704170057856e+03,-2.203426651166932061e+03,-5.692535625317427730e+02
-6.106806704170057856e+03,-2.203326651166932152e+03,-5.692875625317427648e+02
-6.106706704170057492e+03,-2.203626651166931879e+03,-5.692205625317427575e+02
-6.106706704170057492e+03,-2.203526651166931970e+03,-5.692535625317427730e+02
-6.106706704170057492e+03,-2.203426651166932061e+03,-5.692875625317427648e+02
