-6.120725868326855561e+03,-2.234732220779481395e+03,-5.732813834340515768e+02
-6.120725868326855561e+03,-2.234632220779481486e+03,-5.733143834340515923e+02
-6.120625868326855198e+03,-2.234832220779481304e+03,-5.732813834340515768e+02
-6.120625868326855198e+03,-2.234732220779481395e+03,-5.733143834340515923e+02
-6.120625868326855198e+03,-2.234632220779481486e+03,-5.733473834340514941e+02
-6.120625868326855198e+03,-2.234532220779481122e+03,-5.733813834340514859e+02
-6.120625868326855198e+03,-2.234432220779481213e+03,-5.734143834340515014e+02
-6.120525868326855743e+03,-2.234932220779481213e+03,-5.732813834340515768e+02
-6.120525868326855743e+03,-2.234832220779481304e+03,-5.733143834340515923e+02
-6.120525868326855743e+03,-2.234732220779481395e+03,-5.733473834340514941e+02
-6.120525868326855743e+03,-2.234632220779481486e+03,-5.733813834340514859e+02
-6.120525868326855743e+03,-2.234532220779481122e+03,-5.734143834340515014e+02
-6.120525868326855743e+03,-2.234432220779481213e+03,-5.734473834340515168e+02
-6.120525868326855743e+03,-2.234332220779481304e+03,-5.734813834340515086e+02
-6.120525868326855743e+03,-2.234232220779481395e+03,-5.735143834340515241e+02
-6.120425868326855380e+03,-2.235032220779481122e+03,-5.732813834340515768e+02
-6.120425868326855380e+03,-2.234932220779481213e+03,-5.733143834340515923e+02
-6.120425868326855380e+03,-2.234832220779481304e+03,-5.733473834340514941e+02
-6.120425868326855380e+03,-2.234732220779481395e+03,-5.733813834340514859e+02
-6.120425868326855380e+03,-2.234632220779481486e+03,-5.734143834340515014e+02
-6.120425868326855380e+03,-2.234532220779481122e+03,-5.734473834340515168e+02
-6.120425868326855380e+03,-2.234432220779481213e+03,-5.734813834340515086e+02
-6.120425868326855380e+03,-2.234332220779481304e+03,-5.735143834340515241e+02
-6.120425868326855380e+03,-2.234232220779481395e+03,-5.735473834340515396e+02
-6.120425868326855380e+03,-2.234132220779481486e+03,-5.735813834340515314e+02
-6.120425868326855380e+03,-2.234032220779481122e+03,-5.736143834340515468e+02
-6.120325868326855925e+03,-2.235132220779481486e+03,-5.732813834340515768e+02
-6.120325868326855925e+03,-2.235032220779481122e+03,-5.733143834340515923e+02
-6.120325868326855925e+03,-2.234932220779481213e+03,-5.733473834340514941e+02
-6.120325868326855925e+03,-2.234832220779481304e+03,-5.733813834340514859e+02
-6.120325868326855925e+03,-2.234732220779481395e+03,-5.734143834340515014e+02
-6.120325868326855925e+03,-2.234632220779481486e+03,-5.734473834340515168e+02
-6.120325868326855925e+03,-2.234532220779481122e+03,-5.734813834340515086e+02
-6.120325868326855925e+03,-2.234432220779481213e+03,-5.735143834340515241e+02
-6.120325868326855925e+03,-2.234332220779481304e+03,-5.735473834340515396e+02
-6.120325868326855925e+03,-2.234232220779481395e+03,-5.735813834340515314e+02
-6.120325868326855925e+03,-2.234132220779481486e+03,-5.736143834340515468e+02
-6.120325868326855925e+03,-2.234032220779481122e+03,-5.736473834340515623e+02
-6.120325868326855925e+03,-2.233932220779481213e+03,-5.736813834340515541e+02
-6.120325868326855925e+03,-2.233832220779481304e+03,-5.737143834340515696e+02
-6.120225868326855561e+03,-2.235232220779481395e+03,-5.732813834340515768e+02
-6.120225868326855561e+03,-2.235132220779481486e+03,-5.733143834340515923e+02
-6.120225868326855561e+03,-2.235032220779481122e+03,-5.733473834340514941e+02
-6.120225868326855561e+03,-2.234932220779481213e+03,-5.733813834340514859e+02
-6.120225868326855561e+03,-2.234832220779481304e+03,-5.734143834340515014e+02
-6.120225868326855561e+03,-2.234732220779481395e+03,-5.734473834340515168e+02
-6.120225868326855561e+03,-2.234632220779481486e+03,-5.734813834340515086e+02
-6.120225868326855561e+03,-2.234532220779481122e+03,-5.735143834340515241e+02
-6.120225868326855561e+03,-2.234432220779481213e+03,-5.735473834340515396e+02
-6.120225868326855561e+03,-2.234332220779481304e+03,-5.735813834340515314e+02
-6.120225868326855561e+03,-2.234232220779481395e+03,-5.736143834340515468e+02
-6.120225868326855561e+03,-2.234132220779481486e+03,-5.736473834340515623e+02
-6.120225868326855561e+03,-2.234032220779481122e+03,-5.736813834340515541e+02
-6.120225868326855561e+03,-2.233932220779481213e+03,-5.737143834340515696e+02
-6.120225868326855561e+03,-2.233832220779481304e+03,-5.737473834340515850e+02
-6.120225868326855561e+03,-2.233732220779481395e+03,-5.737813834340515768e+02
-6.120225868326855561e+03,-2.233632220779481486e+03,-5.738143834340515923e+02
-6.120125868326855198e+03,-2.235032220779481122e+03,-5.733813834340514859e+02
-6.120125868326855198e+03,-2.234932220779481213e+03,-5.734143834340515014e+02
-6.120125868326855198e+03,-2.234832220779481304e+03,-5.734473834340515168e+02
-6.120125868326855198e+03,-2.234732220779481395e+03,-5.734813834340515086e+02
-6.120125868326855198e+03,-2.234632220779481486e+03,-5.735143834340515241e+02
-6.120125868326855198e+03,-2.234532220779481122e+03,-5.735473834340515396e+02
-6.120125868326855198e+03,-2.234432220779481213e+03,-5.735813834340515314e+02
-6.120125868326855198e+03,-2.234332220779481304e+03,-5.736143834340515468e+02
-6.120125868326855198e+03,-2.234232220779481395e+03,-5.736473834340515623e+02
-6.120125868326855198e+03,-2.234132220779481486e+03,-5.736813834340515541e+02
-6.120125868326855198e+03,-2.234032220779481122e+03,-5.737143834340515696e+02
-6.120125868326855198e+03,-2.233932220779481213e+03,-5.737473834340515850e+02
-6.120125868326855198e+03,-2.233832220779481304e+03,-5.737813834340515768e+02
-6.120125868326855198e+03,-2.233732220779481395e+03,-5.738143834340515923e+02
-6.120125868326855198e+03,-2.233632220779481486e+03,-5.738473834340514941e+02
-6.120125868326855198e+03,-2.233532220779481122e+03,-5.738813834340514859e+02
-6.120125868326855198e+03,-2.233432220779481213e+03,-5.739143834340515014e+02
-6.120025868326855743e+03,-2.234832220779481304e+03,-5.734813834340515086e+02
-6.120025868326855743e+03,-2.234732220779481395e+03,-5.735143834340515241e+02
-6.120025868326855743e+03,-2.234632220779481486e+03,-5.735473834340515396e+02
-6.120025868326855743e+03,-2.234532220779481122e+03,-5.735813834340515314e+02
-6.120025868326855743e+03,-2.234432220779481213e+03,-5.736143834340515468e+02
-6.120025868326855743e+03,-2.234332220779481304e+03,-5.736473834340515623e+02
-6.120025868326855743e+03,-2.234232220779481395e+03,-5.736813834340515541e+02
-6.120025868326855743e+03,-2.234132220779481486e+03,-5.737143834340515696e+02
-6.120025868326855743e+03,-2.234032220779481122e+03,-5.737473834340515850e+02
-6.120025868326855743e+03,-2.233932220779481213e+03,-5.737813834340515768e+02
-6.120025868326855743e+03,-2.233832220779481304e+03,-5.738143834340515923e+02
-6.120025868326855743e+03,-2.233732220779481395e+03,-5.738473834340514941e+02
-6.120025868326855743e+03,-2.233632220779481486e+03,-5.738813834340514859e+02
-6.120025868326855743e+03,-2.233532220779481122e+03,-5.739143834340515014e+02
-6.120025868326855743e+03,-2.233432220779481213e+03,-5.739473834340515168e+02
-6.120025868326855743e+03,-2.233332220779481304e+03,-5.739813834340515086e+02
-6.120025868326855743e+03,-2.233232220779481395e+03,-5.740143834340515241e+02
-6.119925868326855380e+03,-2.234632220779481486e+03,-5.735813834340515314e+02
-6.119925868326855380e+03,-2.234532220779481122e+03,-5.736143834340515468e+02
-6.119925868326855380e+03,-2.234432220779481213e+03,-5.736473834340515623e+02
-6.119925868326855380e+03,-2.234332220779481304e+03,-5.736813834340515541e+02
-6.119925868326855380e+03,-2.234232220779481395e+03,-5.737143834340515696e+02
-6.119925868326855380e+03,-2.234132220779481486e+03,-5.737473834340515850e+02
-6.119925868326855380e+03,-2.234032220779481122e+03,-5.737813834340515768e+02
-6.119925868326855380e+03,-2.233932220779481213e+03,-5.738143834340515923e+02
-6.119925868326855380e+03,-2.233832220779481304e+03,-5.738473834340514941e+02
-6.119925868326855380e+03,-2.233732220779481395e+03,-5.738813834340514859e+02
-6.119925868326855380e+03,-2.233632220779481486e+03,-5.739143834340515014e+02
-6.119925868326855380e+03,-2.233532220779481122e+03,-5.739473834340515168e+02
-6.119925868326855380e+03,-2.233432220779481213e+03,-5.739813834340515086e+02
-6.119925868326855380e+03,-2.233332220779481304e+03,-5.740143834340515241e+02
-6.119925868326855380e+03,-2.233232220779481395e+03,-5.740473834340515396e+02
-6.119925868326855380e+03,-2.233132220779481486e+03,-5.740813834340515314e+02
-6.119925868326855380e+03,-2.233032220779481122e+03,-5.741143834340515468e+02
-6.119825868326855925e+03,-2.234432220779481213e+03,-5.736813834340515541e+02
-6.119825868326855925e+03,-2.234332220779481304e+03,-5.737143834340515696e+02
-6.119825868326855925e+03,-2.234232220779481395e+03,-5.737473834340515850e+02
-6.119825868326855925e+03,-2.234132220779481486e+03,-5.737813834340515768e+02
-6.119825868326855925e+03,-2.234032220779481122e+03,-5.738143834340515923e+02
-6.119825868326855925e+03,-2.233932220779481213e+03,-5.738473834340514941e+02
-6.119825868326855925e+03,-2.233832220779481304e+03,-5.738813834340514859e+02
-6.119825868326855925e+03,-2.233732220779481395e+03,-5.739143834340515014e+02
-6.119825868326855925e+03,-2.233632220779481486e+03,-5.739473834340515168e+02
-6.119825868326855925e+03,-2.233532220779481122e+03,-5.739813834340515086e+02
-6.119825868326855925e+03,-2.233432220779481213e+03,-5.740143834340515241e+02
-6.119825868326855925e+03,-2.233332220779481304e+03,-5.740473834340515396e+02
-6.119825868326855925e+03,-2.233232220779481395e+03,-5.740813834340515314e+02
-6.119825868326855925e+03,-2.233132220779481486e+03,-5.741143834340515468e+02
-6.119825868326855925e+03,-2.233032220779481122e+03,-5.741473834340515623e+02
-6.119825868326855925e+03,-2.232932220779481213e+03,-5.741813834340515541e+02
-6.119825868326855925e+03,-2.232832220779481304e+03,-5.742143834340515696e+02
-6.119725868326855561e+03,-2.234232220779481395e+03,-5.737813834340515768e+02
-6.119725868326855561e+03,-2.234132220779481486e+03,-5.738143834340515923e+02
-6.119725868326855561e+03,-2.234032220779481122e+03,-5.738473834340514941e+02
-6.119725868326855561e+03,-2.233932220779481213e+03,-5.738813834340514859e+02
-6.119725868326855561e+03,-2.233832220779481304e+03,-5.739143834340515014e+02
-6.119725868326855561e+03,-2.233732220779481395e+03,-5.739473834340515168e+02
-6.119725868326855561e+03,-2.233632220779481486e+03,-5.739813834340515086e+02
-6.119725868326855561e+03,-2.233532220779481122e+03,-5.740143834340515241e+02
-6.119725868326855561e+03,-2.233432220779481213e+03,-5.740473834340515396e+02
-6.119725868326855561e+03,-2.233332220779481304e+03,-5.740813834340515314e+02
-6.119725868326855561e+03,-2.233232220779481395e+03,-5.741143834340515468e+02
-6.119725868326855561e+03,-2.233132220779481486e+03,-5.741473834340515623e+02
-6.119725868326855561e+03,-2.233032220779481122e+03,-5.741813834340515541e+02
