-6.133750971044178186e+03,-2.250635064359125408e+03,-5.776984288947007826e+02
-6.133650971044177822e+03,-2.250735064359125772e+03,-5.776984288947007826e+02
-6.133650971044177822e+03,-2.250635064359125408e+03,-5.777314288947007981e+02
-6.133650971044177822e+03,-2.250535064359125499e+03,-5.777654288947007899e+02
-6.133650971044177822e+03,-2.250435064359125590e+03,-5.777984288947008054e+02
-6.133550971044178368e+03,-2.250835064359125681e+03,-5.776984288947007826e+02
-6.133550971044178368e+03,-2.250735064359125772e+03,-5.777314288947007981e+02
-6.133550971044178368e+03,-2.250635064359125408e+03,-5.777654288947007899e+02
-6.133550971044178368e+03,-2.250535064359125499e+03,-5.777984288947008054e+02
-6.133550971044178368e+03,-2.250435064359125590e+03,-5.778314288947008208e+02
-6.133550971044178368e+03,-2.250335064359125681e+03,-5.778654288947008126e+02
-6.133550971044178368e+03,-2.250235064359125772e+03,-5.778984288947008281e+02
-6.133450971044178004e+03,-2.250935064359125590e+03,-5.776984288947007826e+02
-6.133450971044178004e+03,-2.250835064359125681e+03,-5.777314288947007981e+02
-6.133450971044178004e+03,-2.250735064359125772e+03,-5.777654288947007899e+02
-6.133450971044178004e+03,-2.250635064359125408e+03,-5.777984288947008054e+02
-6.133450971044178004e+03,-2.250535064359125499e+03,-5.778314288947008208e+02
-6.133450971044178004e+03,-2.250435064359125590e+03,-5.778654288947008126e+02
-6.133450971044178004e+03,-2.250335064359125681e+03,-5.778984288947008281e+02
-6.133450971044178004e+03,-2.250235064359125772e+03,-5.779314288947007299e+02
-6.133450971044178004e+03,-2.250135064359125408e+03,-5.779654288947007217e+02
-6.133450971044178004e+03,-2.250035064359125499e+03,-5.779984288947007371e+02
-6.133350971044178550e+03,-2.251035064359125499e+03,-5.776984288947007826e+02
-6.133350971044178550e+03,-2.250935064359125590e+03,-5.777314288947007981e+02
-6.133350971044178550e+03,-2.250835064359125681e+03,-5.777654288947007899e+02
-6.133350971044178550e+03,-2.250735064359125772e+03,-5.777984288947008054e+02
-6.133350971044178550e+03,-2.250635064359125408e+03,-5.778314288947008208e+02
-6.133350971044178550e+03,-2.250535064359125499e+03,-5.778654288947008126e+02
-6.133350971044178550e+03,-2.250435064359125590e+03,-5.778984288947008281e+02
-6.133350971044178550e+03,-2.250335064359125681e+03,-5.779314288947007299e+02
-6.133350971044178550e+03,-2.250235064359125772e+03,-5.779654288947007217e+02
-6.133350971044178550e+03,-2.250135064359125408e+03,-5.779984288947007371e+02
-6.133350971044178550e+03,-2.250035064359125499e+03,-5.780314288947007526e+02
-6.133350971044178550e+03,-2.249935064359125590e+03,-5.780654288947007444e+02
-6.133350971044178550e+03,-2.249835064359125681e+03,-5.780984288947007599e+02
-6.133250971044178186e+03,-2.251135064359125408e+03,-5.776984288947007826e+02
-6.133250971044178186e+03,-2.251035064359125499e+03,-5.777314288947007981e+02
-6.133250971044178186e+03,-2.250935064359125590e+03,-5.777654288947007899e+02
-6.133250971044178186e+03,-2.250835064359125681e+03,-5.777984288947008054e+02
-6.133250971044178186e+03,-2.250735064359125772e+03,-5.778314288947008208e+02
-6.133250971044178186e+03,-2.250635064359125408e+03,-5.778654288947008126e+02
-6.133250971044178186e+03,-2.250535064359125499e+03,-5.778984288947008281e+02
-6.133250971044178186e+03,-2.250435064359125590e+03,-5.779314288947007299e+02
-6.133250971044178186e+03,-2.250335064359125681e+03,-5.779654288947007217e+02
-6.133250971044178186e+03,-2.250235064359125772e+03,-5.779984288947007371e+02
-6.133250971044178186e+03,-2.250135064359125408e+03,-5.780314288947007526e+02
-6.133250971044178186e+03,-2.250035064359125499e+03,-5.780654288947007444e+02
-6.133250971044178186e+03,-2.249935064359125590e+03,-5.780984288947007599e+02
-6.133250971044178186e+03,-2.249835064359125681e+03,-5.781314288947007753e+02
-6.133250971044178186e+03,-2.249735064359125772e+03,-5.781654288947007672e+02
-6.133250971044178186e+03,-2.249635064359125408e+03,-5.781984288947007826e+02
-6.133150971044177822e+03,-2.251035064359125499e+03,-5.777654288947007899e+02
-6.133150971044177822e+03,-2.250935064359125590e+03,-5.777984288947008054e+02
-6.133150971044177822e+03,-2.250835064359125681e+03,-5.778314288947008208e+02
-6.133150971044177822e+03,-2.250735064359125772e+03,-5.778654288947008126e+02
-6.133150971044177822e+03,-2.250635064359125408e+03,-5.778984288947008281e+02
-6.133150971044177822e+03,-2.250535064359125499e+03,-5.779314288947007299e+02
-6.133150971044177822e+03,-2.250435064359125590e+03,-5.779654288947007217e+02
-6.133150971044177822e+03,-2.250335064359125681e+03,-5.779984288947007371e+02
-6.133150971044177822e+03,-2.250235064359125772e+03,-5.780314288947007526e+02
-6.133150971044177822e+03,-2.250135064359125408e+03,-5.780654288947007444e+02
-6.133150971044177822e+03,-2.250035064359125499e+03,-5.780984288947007599e+02
-6.133150971044177822e+03,-2.249935064359125590e+03,-5.781314288947007753e+02
-6.133150971044177822e+03,-2.249835064359125681e+03,-5.781654288947007672e+02
-6.133150971044177822e+03,-2.249735064359125772e+03,-5.781984288947007826e+02
-6.133150971044177822e+03,-2.249635064359125408e+03,-5.782314288947007981e+02
-6.133150971044177822e+03,-2.249535064359125499e+03,-5.782654288947007899e+02
