-6.131257198796236480e+03,-2.260309023151843576e+03,-5.772846367660392843e+02
-6.131257198796236480e+03,-2.260209023151843212e+03,-5.773176367660392998e+02
-6.131157198796236116e+03,-2.260409023151843485e+03,-5.772846367660392843e+02
-6.131157198796236116e+03,-2.260309023151843576e+03,-5.773176367660392998e+02
-6.131157198796236116e+03,-2.260209023151843212e+03,-5.773516367660392916e+02
-6.131157198796236116e+03,-2.260109023151843303e+03,-5.773846367660393071e+02
-6.131157198796236116e+03,-2.260009023151843394e+03,-5.774176367660393225e+02
-6.131057198796236662e+03,-2.260509023151843394e+03,-5.772846367660392843e+02
-6.131057198796236662e+03,-2.260409023151843485e+03,-5.773176367660392998e+02
-6.131057198796236662e+03,-2.260309023151843576e+03,-5.773516367660392916e+02
-6.131057198796236662e+03,-2.260209023151843212e+03,-5.773846367660393071e+02
-6.131057198796236662e+03,-2.260109023151843303e+03,-5.774176367660393225e+02
-6.131057198796236662e+03,-2.260009023151843394e+03,-5.774516367660393144e+02
-6.131057198796236662e+03,-2.259909023151843485e+03,-5.774846367660393298e+02
-6.131057198796236662e+03,-2.259809023151843576e+03,-5.775176367660393453e+02
-6.130957198796236298e+03,-2.260609023151843303e+03,-5.772846367660392843e+02
-6.130957198796236298e+03,-2.260509023151843394e+03,-5.773176367660392998e+02
-6.130957198796236298e+03,-2.260409023151843485e+03,-5.773516367660392916e+02
-6.130957198796236298e+03,-2.260309023151843576e+03,-5.773846367660393071e+02
-6.130957198796236298e+03,-2.260209023151843212e+03,-5.774176367660393225e+02
-6.130957198796236298e+03,-2.260109023151843303e+03,-5.774516367660393144e+02
-6.130957198796236298e+03,-2.260009023151843394e+03,-5.774846367660393298e+02
-6.130957198796236298e+03,-2.259909023151843485e+03,-5.775176367660393453e+02
-6.130957198796236298e+03,-2.259809023151843576e+03,-5.775516367660393371e+02
-6.130957198796236298e+03,-2.259709023151843212e+03,-5.775846367660393526e+02
-6.130957198796236298e+03,-2.259609023151843303e+03,-5.776176367660393680e+02
-6.130857198796236844e+03,-2.260609023151843303e+03,-5.773176367660392998e+02
-6.130857198796236844e+03,-2.260509023151843394e+03,-5.773516367660392916e+02
-6.130857198796236844e+03,-2.260409023151843485e+03,-5.773846367660393071e+02
-6.130857198796236844e+03,-2.260309023151843576e+03,-5.774176367660393225e+02
-6.130857198796236844e+03,-2.260209023151843212e+03,-5.774516367660393144e+02
-6.130857198796236844e+03,-2.260109023151843303e+03,-5.774846367660393298e+02
-6.130857198796236844e+03,-2.260009023151843394e+03,-5.775176367660393453e+02
-6.130857198796236844e+03,-2.259909023151843485e+03,-5.775516367660393371e+02
-6.130857198796236844e+03,-2.259809023151843576e+03,-5.775846367660393526e+02
-6.130857198796236844e+03,-2.259709023151843212e+03,-5.776176367660393680e+02
-6.130857198796236844e+03,-2.259609023151843303e+03,-5.776516367660393598e+02
-6.130857198796236844e+03,-2.259509023151843394e+03,-5.776846367660393753e+02
-6.130857198796236844e+03,-2.259409023151843485e+03,-5.777176367660393907e+02
-6.130757198796236480e+03,-2.260409023151843485e+03,-5.774176367660393225e+02
-6.130757198796236480e+03,-2.260309023151843576e+03,-5.774516367660393144e+02
-6.130757198796236480e+03,-2.260209023151843212e+03,-5.774846367660393298e+02
-6.130757198796236480e+03,-2.260109023151843303e+03,-5.775176367660393453e+02
