-6.135201793802582870e+03,-2.263864530075169569e+03,-5.794779003020341861e+02
-6.135201793802582870e+03,-2.263764530075169205e+03,-5.795109003020342016e+02
-6.135101793802583416e+03,-2.263964530075169478e+03,-5.794779003020341861e+02
-6.135101793802583416e+03,-2.263864530075169569e+03,-5.795109003020342016e+02
-6.135101793802583416e+03,-2.263764530075169205e+03,-5.795439003020342170e+02
-6.135101793802583416e+03,-2.263664530075169296e+03,-5.795779003020342088e+02
-6.135101793802583416e+03,-2.263564530075169387e+03,-5.796109003020341106e+02
-6.135001793802583052e+03,-2.264064530075169387e+03,-5.794779003020341861e+02
-6.135001793802583052e+03,-2.263964530075169478e+03,-5.795109003020342016e+02
-6.135001793802583052e+03,-2.263864530075169569e+03,-5.795439003020342170e+02
-6.135001793802583052e+03,-2.263764530075169205e+03,-5.795779003020342088e+02
-6.135001793802583052e+03,-2.263664530075169296e+03,-5.796109003020341106e+02
-6.135001793802583052e+03,-2.263564530075169387e+03,-5.796439003020341261e+02
-6.135001793802583052e+03,-2.263464530075169478e+03,-5.796779003020341179e+02
-6.135001793802583052e+03,-2.263364530075169569e+03,-5.797109003020341333e+02
-6.134901793802582688e+03,-2.264164530075169296e+03,-5.794779003020341861e+02
-6.134901793802582688e+03,-2.264064530075169387e+03,-5.795109003020342016e+02
-6.134901793802582688e+03,-2.263964530075169478e+03,-5.795439003020342170e+02
-6.134901793802582688e+03,-2.263864530075169569e+03,-5.795779003020342088e+02
-6.134901793802582688e+03,-2.263764530075169205e+03,-5.796109003020341106e+02
-6.134901793802582688e+03,-2.263664530075169296e+03,-5.796439003020341261e+02
-6.134901793802582688e+03,-2.263564530075169387e+03,-5.796779003020341179e+02
-6.134901793802582688e+03,-2.263464530075169478e+03,-5.797109003020341333e+02
-6.134901793802582688e+03,-2.263364530075169569e+03,-5.797439003020341488e+02
-6.134901793802582688e+03,-2.263264530075169205e+03,-5.797779003020341406e+02
-6.134901793802582688e+03,-2.263164530075169296e+03,-5.798109003020341561e+02
-6.134801793802583234e+03,-2.264264530075169205e+03,-5.794779003020341861e+02
-6.134801793802583234e+03,-2.264164530075169296e+03,-5.795109003020342016e+02
-6.134801793802583234e+03,-2.264064530075169387e+03,-5.795439003020342170e+02
-6.134801793802583234e+03,-2.263964530075169478e+03,-5.795779003020342088e+02
-6.134801793802583234e+03,-2.263864530075169569e+03,-5.796109003020341106e+02
-6.134801793802583234e+03,-2.263764530075169205e+03,-5.796439003020341261e+02
-6.134801793802583234e+03,-2.263664530075169296e+03,-5.796779003020341179e+02
-6.134801793802583234e+03,-2.263564530075169387e+03,-5.797109003020341333e+02
-6.134801793802583234e+03,-2.263464530075169478e+03,-5.797439003020341488e+02
-6.134801793802583234e+03,-2.263364530075169569e+03,-5.797779003020341406e+02
-6.134801793802583234e+03,-2.263264530075169205e+03,-5.798109003020341561e+02
-6.134801793802583234e+03,-2.263164530075169296e+03,-5.798439003020341715e+02
-6.134801793802583234e+03,-2.263064530075169387e+03,-5.798779003020341634e+02
-6.134801793802583234e+03,-2.262964530075169478e+03,-5.799109003020341788e+02
-6.134701793802582870e+03,-2.264064530075169387e+03,-5.795779003020342088e+02
-6.134701793802582870e+03,-2.263964530075169478e+03,-5.796109003020341106e+02
-6.134701793802582870e+03,-2.263864530075169569e+03,-5.796439003020341261e+02
-6.134701793802582870e+03,-2.263764530075169205e+03,-5.796779003020341179e+02
-6.134701793802582870e+03,-2.263664530075169296e+03,-5.797109003020341333e+02
-6.134701793802582870e+03,-2.263564530075169387e+03,-5.797439003020341488e+02
-6.134701793802582870e+03,-2.263464530075169478e+03,-5.797779003020341406e+02
-6.134701793802582870e+03,-2.263364530075169569e+03,-5.798109003020341561e+02
-6.134701793802582870e+03,-2.263264530075169205e+03,-5.798439003020341715e+02
-6.134701793802582870e+03,-2.263164530075169296e+03,-5.798779003020341634e+02
-6.134701793802582870e+03,-2.263064530075169387e+03,-5.799109003020341788e+02
-6.134701793802582870e+03,-2.262964530075169478e+03,-5.799439003020341943e+02
-6.134701793802582870e+03,-2.262864530075169569e+03,-5.799779003020341861e+02
-6.134701793802582870e+03,-2.262764530075169205e+03,-5.800109003020342016e+02
-6.134601793802583416e+03,-2.263864530075169569e+03,-5.796779003020341179e+02
-6.134601793802583416e+03,-2.263764530075169205e+03,-5.797109003020341333e+02
-6.134601793802583416e+03,-2.263664530075169296e+03,-5.797439003020341488e+02
-6.134601793802583416e+03,-2.263564530075169387e+03,-5.797779003020341406e+02
-6.134601793802583416e+03,-2.263464530075169478e+03,-5.798109003020341561e+02
-6.134601793802583416e+03,-2.263364530075169569e+03,-5.798439003020341715e+02
-6.134601793802583416e+03,-2.263264530075169205e+03,-5.798779003020341634e+02
