-6.129907111071388499e+03,-2.252675109633193642e+03,-5.771273348221487822e+02
-6.129807111071388135e+03,-2.252775109633193551e+03,-5.771273348221487822e+02
-6.129807111071388135e+03,-2.252675109633193642e+03,-5.771613348221487740e+02
-6.129807111071388135e+03,-2.252575109633193279e+03,-5.771943348221487895e+02
-6.129807111071388135e+03,-2.252475109633193370e+03,-5.772273348221488050e+02
-6.129707111071387772e+03,-2.252875109633193460e+03,-5.771273348221487822e+02
-6.129707111071387772e+03,-2.252775109633193551e+03,-5.771613348221487740e+02
-6.129707111071387772e+03,-2.252675109633193642e+03,-5.771943348221487895e+02
-6.129707111071387772e+03,-2.252575109633193279e+03,-5.772273348221488050e+02
-6.129707111071387772e+03,-2.252475109633193370e+03,-5.772613348221487968e+02
-6.129707111071387772e+03,-2.252375109633193460e+03,-5.772943348221488122e+02
-6.129707111071387772e+03,-2.252275109633193551e+03,-5.773273348221487140e+02
-6.129607111071388317e+03,-2.252975109633193370e+03,-5.771273348221487822e+02
-6.129607111071388317e+03,-2.252875109633193460e+03,-5.771613348221487740e+02
-6.129607111071388317e+03,-2.252775109633193551e+03,-5.771943348221487895e+02
-6.129607111071388317e+03,-2.252675109633193642e+03,-5.772273348221488050e+02
-6.129607111071388317e+03,-2.252575109633193279e+03,-5.772613348221487968e+02
-6.129607111071388317e+03,-2.252475109633193370e+03,-5.772943348221488122e+02
-6.129607111071388317e+03,-2.252375109633193460e+03,-5.773273348221487140e+02
-6.129607111071388317e+03,-2.252275109633193551e+03,-5.773613348221487058e+02
-6.129607111071388317e+03,-2.252175109633193642e+03,-5.773943348221487213e+02
-6.129607111071388317e+03,-2.252075109633193279e+03,-5.774273348221487367e+02
-6.129507111071387953e+03,-2.252775109633193551e+03,-5.772273348221488050e+02
-6.129507111071387953e+03,-2.252675109633193642e+03,-5.772613348221487968e+02
-6.129507111071387953e+03,-2.252575109633193279e+03,-5.772943348221488122e+02
-6.129507111071387953e+03,-2.252475109633193370e+03,-5.773273348221487140e+02
-6.129507111071387953e+03,-2.252375109633193460e+03,-5.773613348221487058e+02
-6.129507111071387953e+03,-2.252275109633193551e+03,-5.773943348221487213e+02
-6.129507111071387953e+03,-2.252175109633193642e+03,-5.774273348221487367e+02
-6.129507111071387953e+03,-2.252075109633193279e+03,-5.774613348221487286e+02
-6.129507111071387953e+03,-2.251975109633193370e+03,-5.774943348221487440e+02
-6.129507111071387953e+03,-2.251875109633193460e+03,-5.775273348221487595e+02
-6.129407111071388499e+03,-2.252575109633193279e+03,-5.773273348221487140e+02
-6.129407111071388499e+03,-2.252475109633193370e+03,-5.773613348221487058e+02
-6.129407111071388499e+03,-2.252375109633193460e+03,-5.773943348221487213e+02
-6.129407111071388499e+03,-2.252275109633193551e+03,-5.774273348221487367e+02
-6.129407111071388499e+03,-2.252175109633193642e+03,-5.774613348221487286e+02
-6.129407111071388499e+03,-2.252075109633193279e+03,-5.774943348221487440e+02
-6.129407111071388499e+03,-2.251975109633193370e+03,-5.775273348221487595e+02
-6.129407111071388499e+03,-2.251875109633193460e+03,-5.775613348221487513e+02
-6.129407111071388499e+03,-2.251775109633193551e+03,-5.775943348221487668e+02
-6.129407111071388499e+03,-2.251675109633193642e+03,-5.776273348221487822e+02
-6.129307111071388135e+03,-2.252375109633193460e+03,-5.774273348221487367e+02
-6.129307111071388135e+03,-2.252275109633193551e+03,-5.774613348221487286e+02
-6.129307111071388135e+03,-2.252175109633193642e+03,-5.774943348221487440e+02
-6.129307111071388135e+03,-2.252075109633193279e+03,-5.775273348221487595e+02
-6.129307111071388135e+03,-2.251975109633193370e+03,-5.775613348221487513e+02
-6.129307111071388135e+03,-2.251875109633193460e+03,-5.775943348221487668e+02
-6.129307111071388135e+03,-2.251775109633193551e+03,-5.776273348221487822e+02
-6.129307111071388135e+03,-2.251675109633193642e+03,-5.776613348221487740e+02
-6.129307111071388135e+03,-2.251575109633193279e+03,-5.776943348221487895e+02
-6.129307111071388135e+03,-2.251475109633193370e+03,-5.777273348221488050e+02
-6.129207111071387772e+03,-2.252175109633193642e+03,-5.775273348221487595e+02
-6.129207111071387772e+03,-2.252075109633193279e+03,-5.775613348221487513e+02
-6.129207111071387772e+03,-2.251975109633193370e+03,-5.775943348221487668e+02
-6.129207111071387772e+03,-2.251875109633193460e+03,-5.776273348221487822e+02
-6.129207111071387772e+03,-2.251775109633193551e+03,-5.776613348221487740e+02
