-6.115710863355669062e+03,-2.214821910852035217e+03,-5.716604682300376226e+02
-6.115610863355668698e+03,-2.214921910852035126e+03,-5.716604682300376226e+02
-6.115610863355668698e+03,-2.214821910852035217e+03,-5.716934682300376380e+02
-6.115610863355668698e+03,-2.214721910852034853e+03,-5.717274682300376298e+02
-6.115610863355668698e+03,-2.214621910852034944e+03,-5.717604682300376453e+02
-6.115510863355669244e+03,-2.215021910852035035e+03,-5.716604682300376226e+02
-6.115510863355669244e+03,-2.214921910852035126e+03,-5.716934682300376380e+02
-6.115510863355669244e+03,-2.214821910852035217e+03,-5.717274682300376298e+02
-6.115510863355669244e+03,-2.214721910852034853e+03,-5.717604682300376453e+02
-6.115510863355669244e+03,-2.214621910852034944e+03,-5.717934682300376608e+02
-6.115510863355669244e+03,-2.214521910852035035e+03,-5.718274682300376526e+02
-6.115510863355669244e+03,-2.214421910852035126e+03,-5.718604682300376680e+02
-6.115410863355668880e+03,-2.215121910852034944e+03,-5.716604682300376226e+02
-6.115410863355668880e+03,-2.215021910852035035e+03,-5.716934682300376380e+02
-6.115410863355668880e+03,-2.214921910852035126e+03,-5.717274682300376298e+02
-6.115410863355668880e+03,-2.214821910852035217e+03,-5.717604682300376453e+02
-6.115410863355668880e+03,-2.214721910852034853e+03,-5.717934682300376608e+02
-6.115410863355668880e+03,-2.214621910852034944e+03,-5.718274682300376526e+02
-6.115410863355668880e+03,-2.214521910852035035e+03,-5.718604682300376680e+02
-6.115410863355668880e+03,-2.214421910852035126e+03,-5.718934682300376835e+02
-6.115410863355668880e+03,-2.214321910852035217e+03,-5.719274682300376753e+02
-6.115410863355668880e+03,-2.214221910852034853e+03,-5.719604682300376908e+02
-6.115310863355669426e+03,-2.215121910852034944e+03,-5.716934682300376380e+02
-6.115310863355669426e+03,-2.215021910852035035e+03,-5.717274682300376298e+02
-6.115310863355669426e+03,-2.214921910852035126e+03,-5.717604682300376453e+02
-6.115310863355669426e+03,-2.214821910852035217e+03,-5.717934682300376608e+02
-6.115310863355669426e+03,-2.214721910852034853e+03,-5.718274682300376526e+02
-6.115310863355669426e+03,-2.214621910852034944e+03,-5.718604682300376680e+02
-6.115310863355669426e+03,-2.214521910852035035e+03,-5.718934682300376835e+02
-6.115310863355669426e+03,-2.214421910852035126e+03,-5.719274682300376753e+02
-6.115310863355669426e+03,-2.214321910852035217e+03,-5.719604682300376908e+02
-6.115310863355669426e+03,-2.214221910852034853e+03,-5.719934682300377062e+02
-6.115310863355669426e+03,-2.214121910852034944e+03,-5.720274682300376980e+02
-6.115310863355669426e+03,-2.214021910852035035e+03,-5.720604682300377135e+02
-6.115210863355669062e+03,-2.214921910852035126e+03,-5.717934682300376608e+02
-6.115210863355669062e+03,-2.214821910852035217e+03,-5.718274682300376526e+02
-6.115210863355669062e+03,-2.214721910852034853e+03,-5.718604682300376680e+02
-6.115210863355669062e+03,-2.214621910852034944e+03,-5.718934682300376835e+02
-6.115210863355669062e+03,-2.214521910852035035e+03,-5.719274682300376753e+02
-6.115210863355669062e+03,-2.214421910852035126e+03,-5.719604682300376908e+02
-6.115210863355669062e+03,-2.214321910852035217e+03,-5.719934682300377062e+02
-6.115210863355669062e+03,-2.214221910852034853e+03,-5.720274682300376980e+02
-6.115210863355669062e+03,-2.214121910852034944e+03,-5.720604682300377135e+02
-6.115210863355669062e+03,-2.214021910852035035e+03,-5.720934682300377290e+02
-6.115210863355669062e+03,-2.213921910852035126e+03,-5.721274682300377208e+02
-6.115210863355669062e+03,-2.213821910852035217e+03,-5.721604682300376226e+02
-6.115110863355668698e+03,-2.214721910852034853e+03,-5.718934682300376835e+02
-6.115110863355668698e+03,-2.214621910852034944e+03,-5.719274682300376753e+02
-6.115110863355668698e+03,-2.214521910852035035e+03,-5.719604682300376908e+02
-6.115110863355668698e+03,-2.214421910852035126e+03,-5.719934682300377062e+02
-6.115110863355668698e+03,-2.214321910852035217e+03,-5.720274682300376980e+02
-6.115110863355668698e+03,-2.214221910852034853e+03,-5.720604682300377135e+02
-6.115110863355668698e+03,-2.214121910852034944e+03,-5.720934682300377290e+02
-6.115110863355668698e+03,-2.214021910852035035e+03,-5.721274682300377208e+02
-6.115110863355668698e+03,-2.213921910852035126e+03,-5.721604682300376226e+02
-6.115110863355668698e+03,-2.213821910852035217e+03,-5.721934682300376380e+02
-6.115110863355668698e+03,-2.213721910852034853e+03,-5.722274682300376298e+02
-6.115110863355668698e+03,-2.213621910852034944e+03,-5.722604682300376453e+02
-6.115010863355669244e+03,-2.214521910852035035e+03,-5.719934682300377062e+02
-6.115010863355669244e+03,-2.214421910852035126e+03,-5.720274682300376980e+02
-6.115010863355669244e+03,-2.214321910852035217e+03,-5.720604682300377135e+02
-6.115010863355669244e+03,-2.214221910852034853e+03,-5.720934682300377290e+02
-6.115010863355669244e+03,-2.214121910852034944e+03,-5.721274682300377208e+02
-6.115010863355669244e+03,-2.214021910852035035e+03,-5.721604682300376226e+02
-6.115010863355669244e+03,-2.213921910852035126e+03,-5.721934682300376380e+02
-6.115010863355669244e+03,-2.213821910852035217e+03,-5.722274682300376298e+02
-6.115010863355669244e+03,-2.213721910852034853e+03,-5.722604682300376453e+02
-6.115010863355669244e+03,-2.213621910852034944e+03,-5.722934682300376608e+02
-6.115010863355669244e+03,-2.213521910852035035e+03,-5.723274682300376526e+02
-6.115010863355669244e+03,-2.213421910852035126e+03,-5.723604682300376680e+02
-6.114910863355668880e+03,-2.214321910852035217e+03,-5.720934682300377290e+02
-6.114910863355668880e+03,-2.214221910852034853e+03,-5.721274682300377208e+02
-6.114910863355668880e+03,-2.214121910852034944e+03,-5.721604682300376226e+02
-6.114910863355668880e+03,-2.214021910852035035e+03,-5.721934682300376380e+02
-6.114910863355668880e+03,-2.213921910852035126e+03,-5.722274682300376298e+02
-6.114910863355668880e+03,-2.213821910852035217e+03,-5.722604682300376453e+02
-6.114910863355668880e+03,-2.213721910852034853e+03,-5.722934682300376608e+02
-6.114910863355668880e+03,-2.213621910852034944e+03,-5.723274682300376526e+02
-6.114910863355668880e+03,-2.213521910852035035e+03,-5.723604682300376680e+02
