-6.140323155390429747e+03,-2.283463332457168235e+03,-5.806714472037525638e+02
-6.140323155390429747e+03,-2.283363332457167871e+03,-5.807054472037525557e+02
-6.140323155390429747e+03,-2.283263332457167962e+03,-5.807384472037525711e+02
-6.140223155390430293e+03,-2.283563332457168144e+03,-5.806714472037525638e+02
-6.140223155390430293e+03,-2.283463332457168235e+03,-5.807054472037525557e+02
-6.140223155390430293e+03,-2.283363332457167871e+03,-5.807384472037525711e+02
-6.140223155390430293e+03,-2.283263332457167962e+03,-5.807714472037524729e+02
-6.140223155390430293e+03,-2.283163332457168053e+03,-5.808054472037524647e+02
-6.140223155390430293e+03,-2.283063332457168144e+03,-5.808384472037524802e+02
-6.140123155390429929e+03,-2.283663332457168053e+03,-5.806714472037525638e+02
-6.140123155390429929e+03,-2.283563332457168144e+03,-5.807054472037525557e+02
-6.140123155390429929e+03,-2.283463332457168235e+03,-5.807384472037525711e+02
-6.140123155390429929e+03,-2.283363332457167871e+03,-5.807714472037524729e+02
-6.140123155390429929e+03,-2.283263332457167962e+03,-5.808054472037524647e+02
-6.140123155390429929e+03,-2.283163332457168053e+03,-5.808384472037524802e+02
-6.140123155390429929e+03,-2.283063332457168144e+03,-5.808714472037524956e+02
-6.140123155390429929e+03,-2.282963332457168235e+03,-5.809054472037524874e+02
-6.140123155390429929e+03,-2.282863332457167871e+03,-5.809384472037525029e+02
-6.140023155390430475e+03,-2.283763332457167962e+03,-5.806714472037525638e+02
-6.140023155390430475e+03,-2.283663332457168053e+03,-5.807054472037525557e+02
-6.140023155390430475e+03,-2.283563332457168144e+03,-5.807384472037525711e+02
-6.140023155390430475e+03,-2.283463332457168235e+03,-5.807714472037524729e+02
-6.140023155390430475e+03,-2.283363332457167871e+03,-5.808054472037524647e+02
-6.140023155390430475e+03,-2.283263332457167962e+03,-5.808384472037524802e+02
-6.140023155390430475e+03,-2.283163332457168053e+03,-5.808714472037524956e+02
-6.140023155390430475e+03,-2.283063332457168144e+03,-5.809054472037524874e+02
-6.140023155390430475e+03,-2.282963332457168235e+03,-5.809384472037525029e+02
-6.140023155390430475e+03,-2.282863332457167871e+03,-5.809714472037525184e+02
-6.140023155390430475e+03,-2.282763332457167962e+03,-5.810054472037525102e+02
-6.140023155390430475e+03,-2.282663332457168053e+03,-5.810384472037525256e+02
-6.139923155390430111e+03,-2.283863332457167871e+03,-5.806714472037525638e+02
-6.139923155390430111e+03,-2.283763332457167962e+03,-5.807054472037525557e+02
-6.139923155390430111e+03,-2.283663332457168053e+03,-5.807384472037525711e+02
-6.139923155390430111e+03,-2.283563332457168144e+03,-5.807714472037524729e+02
-6.139923155390430111e+03,-2.283463332457168235e+03,-5.808054472037524647e+02
-6.139923155390430111e+03,-2.283363332457167871e+03,-5.808384472037524802e+02
-6.139923155390430111e+03,-2.283263332457167962e+03,-5.808714472037524956e+02
-6.139923155390430111e+03,-2.283163332457168053e+03,-5.809054472037524874e+02
-6.139923155390430111e+03,-2.283063332457168144e+03,-5.809384472037525029e+02
-6.139923155390430111e+03,-2.282963332457168235e+03,-5.809714472037525184e+02
-6.139923155390430111e+03,-2.282863332457167871e+03,-5.810054472037525102e+02
-6.139923155390430111e+03,-2.282763332457167962e+03,-5.810384472037525256e+02
-6.139923155390430111e+03,-2.282663332457168053e+03,-5.810714472037525411e+02
-6.139923155390430111e+03,-2.282563332457168144e+03,-5.811054472037525329e+02
-6.139923155390430111e+03,-2.282463332457168235e+03,-5.811384472037525484e+02
-6.139823155390429747e+03,-2.283763332457167962e+03,-5.807384472037525711e+02
-6.139823155390429747e+03,-2.283663332457168053e+03,-5.807714472037524729e+02
-6.139823155390429747e+03,-2.283563332457168144e+03,-5.808054472037524647e+02
-6.139823155390429747e+03,-2.283463332457168235e+03,-5.808384472037524802e+02
-6.139823155390429747e+03,-2.283363332457167871e+03,-5.808714472037524956e+02
-6.139823155390429747e+03,-2.283263332457167962e+03,-5.809054472037524874e+02
-6.139823155390429747e+03,-2.283163332457168053e+03,-5.809384472037525029e+02
-6.139823155390429747e+03,-2.283063332457168144e+03,-5.809714472037525184e+02
-6.139823155390429747e+03,-2.282963332457168235e+03,-5.810054472037525102e+02
-6.139823155390429747e+03,-2.282863332457167871e+03,-5.810384472037525256e+02
-6.139823155390429747e+03,-2.282763332457167962e+03,-5.810714472037525411e+02
-6.139823155390429747e+03,-2.282663332457168053e+03,-5.811054472037525329e+02
