-6.136767151043047306e+03,-2.268848445082875060e+03,-5.793275503866525469e+02
-6.136767151043047306e+03,-2.268748445082875151e+03,-5.793605503866525623e+02
-6.136667151043047852e+03,-2.268948445082875423e+03,-5.793275503866525469e+02
-6.136667151043047852e+03,-2.268848445082875060e+03,-5.793605503866525623e+02
-6.136667151043047852e+03,-2.268748445082875151e+03,-5.793945503866525542e+02
-6.136667151043047852e+03,-2.268648445082875241e+03,-5.794275503866525696e+02
-6.136667151043047852e+03,-2.268548445082875332e+03,-5.794605503866525851e+02
-6.136567151043047488e+03,-2.269048445082875332e+03,-5.793275503866525469e+02
-6.136567151043047488e+03,-2.268948445082875423e+03,-5.793605503866525623e+02
-6.136567151043047488e+03,-2.268848445082875060e+03,-5.793945503866525542e+02
-6.136567151043047488e+03,-2.268748445082875151e+03,-5.794275503866525696e+02
-6.136567151043047488e+03,-2.268648445082875241e+03,-5.794605503866525851e+02
-6.136567151043047488e+03,-2.268548445082875332e+03,-5.794945503866525769e+02
-6.136567151043047488e+03,-2.268448445082875423e+03,-5.795275503866525924e+02
-6.136567151043047488e+03,-2.268348445082875060e+03,-5.795605503866524941e+02
-6.136467151043048034e+03,-2.269148445082875241e+03,-5.793275503866525469e+02
-6.136467151043048034e+03,-2.269048445082875332e+03,-5.793605503866525623e+02
-6.136467151043048034e+03,-2.268948445082875423e+03,-5.793945503866525542e+02
-6.136467151043048034e+03,-2.268848445082875060e+03,-5.794275503866525696e+02
-6.136467151043048034e+03,-2.268748445082875151e+03,-5.794605503866525851e+02
-6.136467151043048034e+03,-2.268648445082875241e+03,-5.794945503866525769e+02
-6.136467151043048034e+03,-2.268548445082875332e+03,-5.795275503866525924e+02
-6.136467151043048034e+03,-2.268448445082875423e+03,-5.795605503866524941e+02
-6.136467151043048034e+03,-2.268348445082875060e+03,-5.795945503866525996e+02
-6.136467151043048034e+03,-2.268248445082875151e+03,-5.796275503866525014e+02
-6.136467151043048034e+03,-2.268148445082875241e+03,-5.796605503866525169e+02
-6.136367151043047670e+03,-2.268948445082875423e+03,-5.794275503866525696e+02
-6.136367151043047670e+03,-2.268848445082875060e+03,-5.794605503866525851e+02
-6.136367151043047670e+03,-2.268748445082875151e+03,-5.794945503866525769e+02
