-6.142285477750926475e+03,-2.283205335655356976e+03,-5.813460510716618046e+02
-6.142285477750926475e+03,-2.283105335655357067e+03,-5.813800510716617964e+02
-6.142285477750926475e+03,-2.283005335655356703e+03,-5.814130510716618119e+02
-6.142185477750926111e+03,-2.283305335655356885e+03,-5.813460510716618046e+02
-6.142185477750926111e+03,-2.283205335655356976e+03,-5.813800510716617964e+02
-6.142185477750926111e+03,-2.283105335655357067e+03,-5.814130510716618119e+02
-6.142185477750926111e+03,-2.283005335655356703e+03,-5.814460510716618273e+02
-6.142185477750926111e+03,-2.282905335655356794e+03,-5.814800510716618192e+02
-6.142185477750926111e+03,-2.282805335655356885e+03,-5.815130510716618346e+02
-6.142085477750925747e+03,-2.283405335655356794e+03,-5.813460510716618046e+02
-6.142085477750925747e+03,-2.283305335655356885e+03,-5.813800510716617964e+02
-6.142085477750925747e+03,-2.283205335655356976e+03,-5.814130510716618119e+02
-6.142085477750925747e+03,-2.283105335655357067e+03,-5.814460510716618273e+02
-6.142085477750925747e+03,-2.283005335655356703e+03,-5.814800510716618192e+02
-6.142085477750925747e+03,-2.282905335655356794e+03,-5.815130510716618346e+02
-6.142085477750925747e+03,-2.282805335655356885e+03,-5.815460510716618501e+02
-6.142085477750925747e+03,-2.282705335655356976e+03,-5.815800510716618419e+02
-6.142085477750925747e+03,-2.282605335655357067e+03,-5.816130510716618573e+02
-6.141985477750926293e+03,-2.283205335655356976e+03,-5.814460510716618273e+02
-6.141985477750926293e+03,-2.283105335655357067e+03,-5.814800510716618192e+02
-6.141985477750926293e+03,-2.283005335655356703e+03,-5.815130510716618346e+02
-6.141985477750926293e+03,-2.282905335655356794e+03,-5.815460510716618501e+02
-6.141985477750926293e+03,-2.282805335655356885e+03,-5.815800510716618419e+02
-6.141985477750926293e+03,-2.282705335655356976e+03,-5.816130510716618573e+02
-6.141985477750926293e+03,-2.282605335655357067e+03,-5.816460510716618728e+02
-6.141985477750926293e+03,-2.282505335655356703e+03,-5.816800510716618646e+02
-6.141985477750926293e+03,-2.282405335655356794e+03,-5.817130510716618801e+02
-6.141885477750925929e+03,-2.283005335655356703e+03,-5.815460510716618501e+02
-6.141885477750925929e+03,-2.282905335655356794e+03,-5.815800510716618419e+02
-6.141885477750925929e+03,-2.282805335655356885e+03,-5.816130510716618573e+02
-6.141885477750925929e+03,-2.282705335655356976e+03,-5.816460510716618728e+02
-6.141885477750925929e+03,-2.282605335655357067e+03,-5.816800510716618646e+02
-6.141885477750925929e+03,-2.282505335655356703e+03,-5.817130510716618801e+02
-6.141885477750925929e+03,-2.282405335655356794e+03,-5.817460510716618955e+02
-6.141885477750925929e+03,-2.282305335655356885e+03,-5.817800510716618874e+02
-6.141885477750925929e+03,-2.282205335655356976e+03,-5.818130510716619028e+02
-6.141785477750926475e+03,-2.282805335655356885e+03,-5.816460510716618728e+02
-6.141785477750926475e+03,-2.282705335655356976e+03,-5.816800510716618646e+02
-6.141785477750926475e+03,-2.282605335655357067e+03,-5.817130510716618801e+02
-6.141785477750926475e+03,-2.282505335655356703e+03,-5.817460510716618955e+02
-6.141785477750926475e+03,-2.282405335655356794e+03,-5.817800510716618874e+02
-6.141785477750926475e+03,-2.282305335655356885e+03,-5.818130510716619028e+02
-6.141785477750926475e+03,-2.282205335655356976e+03,-5.818460510716618046e+02
-6.141785477750926475e+03,-2.282105335655357067e+03,-5.818800510716617964e+02
-6.141785477750926475e+03,-2.282005335655356703e+03,-5.819130510716618119e+02
-6.141685477750926111e+03,-2.282605335655357067e+03,-5.817460510716618955e+02
-6.141685477750926111e+03,-2.282505335655356703e+03,-5.817800510716618874e+02
-6.141685477750926111e+03,-2.282405335655356794e+03,-5.818130510716619028e+02
-6.141685477750926111e+03,-2.282305335655356885e+03,-5.818460510716618046e+02
-6.141685477750926111e+03,-2.282205335655356976e+03,-5.818800510716617964e+02
-6.141685477750926111e+03,-2.282105335655357067e+03,-5.819130510716618119e+02
-6.141685477750926111e+03,-2.282005335655356703e+03,-5.819460510716618273e+02
-6.141685477750926111e+03,-2.281905335655356794e+03,-5.819800510716618192e+02
-6.141685477750926111e+03,-2.281805335655356885e+03,-5.820130510716618346e+02
-6.141585477750925747e+03,-2.282405335655356794e+03,-5.818460510716618046e+02
-6.141585477750925747e+03,-2.282305335655356885e+03,-5.818800510716617964e+02
-6.141585477750925747e+03,-2.282205335655356976e+03,-5.819130510716618119e+02
-6.141585477750925747e+03,-2.282105335655357067e+03,-5.819460510716618273e+02
-6.141585477750925747e+03,-2.282005335655356703e+03,-5.819800510716618192e+02
-6.141585477750925747e+03,-2.281905335655356794e+03,-5.820130510716618346e+02
-6.141585477750925747e+03,-2.281805335655356885e+03,-5.820460510716618501e+02
-6.141585477750925747e+03,-2.281705335655356976e+03,-5.820800510716618419e+02
-6.141585477750925747e+03,-2.281605335655357067e+03,-5.821130510716618573e+02
-6.141485477750926293e+03,-2.282205335655356976e+03,-5.819460510716618273e+02
-6.141485477750926293e+03,-2.282105335655357067e+03,-5.819800510716618192e+02
-6.141485477750926293e+03,-2.282005335655356703e+03,-5.820130510716618346e+02
-6.141485477750926293e+03,-2.281905335655356794e+03,-5.820460510716618501e+02
-6.141485477750926293e+03,-2.281805335655356885e+03,-5.820800510716618419e+02
-6.141485477750926293e+03,-2.281705335655356976e+03,-5.821130510716618573e+02
-6.141485477750926293e+03,-2.281605335655357067e+03,-5.821460510716618728e+02
-6.141485477750926293e+03,-2.281505335655356703e+03,-5.821800510716618646e+02
-6.141485477750926293e+03,-2.281405335655356794e+03,-5.822130510716618801e+02
-6.141385477750925929e+03,-2.282005335655356703e+03,-5.820460510716618501e+02
-6.141385477750925929e+03,-2.281905335655356794e+03,-5.820800510716618419e+02
-6.141385477750925929e+03,-2.281805335655356885e+03,-5.821130510716618573e+02
-6.141385477750925929e+03,-2.281705335655356976e+03,-5.821460510716618728e+02
-6.141385477750925929e+03,-2.281605335655357067e+03,-5.821800510716618646e+02
-6.141385477750925929e+03,-2.281505335655356703e+03,-5.822130510716618801e+02
-6.141385477750925929e+03,-2.281405335655356794e+03,-5.822460510716618955e+02
-6.141385477750925929e+03,-2.281305335655356885e+03,-5.822800510716618874e+02
-6.141385477750925929e+03,-2.281205335655356976e+03,-5.823130510716619028e+02
-6.141285477750926475e+03,-2.281805335655356885e+03,-5.821460510716618728e+02
-6.141285477750926475e+03,-2.281705335655356976e+03,-5.821800510716618646e+02
-6.141285477750926475e+03,-2.281605335655357067e+03,-5.822130510716618801e+02
-6.141285477750926475e+03,-2.281505335655356703e+03,-5.822460510716618955e+02
-6.141285477750926475e+03,-2.281405335655356794e+03,-5.822800510716618874e+02
-6.141285477750926475e+03,-2.281305335655356885e+03,-5.823130510716619028e+02
-6.141285477750926475e+03,-2.281205335655356976e+03,-5.823460510716618046e+02
-6.141285477750926475e+03,-2.281105335655357067e+03,-5.823800510716617964e+02
-6.141285477750926475e+03,-2.281005335655356703e+03,-5.824130510716618119e+02
-6.141185477750926111e+03,-2.281605335655357067e+03,-5.822460510716618955e+02
