-6.127396782176707347e+03,-2.243147416260538193e+03,-5.767332018388474353e+02
-6.127296782176706984e+03,-2.243247416260538557e+03,-5.767332018388474353e+02
-6.127296782176706984e+03,-2.243147416260538193e+03,-5.767662018388474507e+02
-6.127296782176706984e+03,-2.243047416260538284e+03,-5.767992018388474662e+02
-6.127296782176706984e+03,-2.242947416260538375e+03,-5.768332018388474580e+02
-6.127196782176707529e+03,-2.243347416260538466e+03,-5.767332018388474353e+02
-6.127196782176707529e+03,-2.243247416260538557e+03,-5.767662018388474507e+02
-6.127196782176707529e+03,-2.243147416260538193e+03,-5.767992018388474662e+02
-6.127196782176707529e+03,-2.243047416260538284e+03,-5.768332018388474580e+02
-6.127196782176707529e+03,-2.242947416260538375e+03,-5.768662018388474735e+02
-6.127196782176707529e+03,-2.242847416260538466e+03,-5.768992018388473753e+02
-6.127196782176707529e+03,-2.242747416260538557e+03,-5.769332018388474808e+02
-6.127096782176707165e+03,-2.243147416260538193e+03,-5.768332018388474580e+02
-6.127096782176707165e+03,-2.243047416260538284e+03,-5.768662018388474735e+02
-6.127096782176707165e+03,-2.242947416260538375e+03,-5.768992018388473753e+02
-6.127096782176707165e+03,-2.242847416260538466e+03,-5.769332018388474808e+02
-6.127096782176707165e+03,-2.242747416260538557e+03,-5.769662018388473825e+02
-6.127096782176707165e+03,-2.242647416260538193e+03,-5.769992018388473980e+02
-6.127096782176707165e+03,-2.242547416260538284e+03,-5.770332018388473898e+02
-6.126996782176706802e+03,-2.242947416260538375e+03,-5.769332018388474808e+02
-6.126996782176706802e+03,-2.242847416260538466e+03,-5.769662018388473825e+02
-6.126996782176706802e+03,-2.242747416260538557e+03,-5.769992018388473980e+02
-6.126996782176706802e+03,-2.242647416260538193e+03,-5.770332018388473898e+02
-6.126996782176706802e+03,-2.242547416260538284e+03,-5.770662018388474053e+02
-6.126996782176706802e+03,-2.242447416260538375e+03,-5.770992018388474207e+02
-6.126996782176706802e+03,-2.242347416260538466e+03,-5.771332018388474125e+02
-6.126896782176707347e+03,-2.242747416260538557e+03,-5.770332018388473898e+02
-6.126896782176707347e+03,-2.242647416260538193e+03,-5.770662018388474053e+02
-6.126896782176707347e+03,-2.242547416260538284e+03,-5.770992018388474207e+02
-6.126896782176707347e+03,-2.242447416260538375e+03,-5.771332018388474125e+02
-6.126896782176707347e+03,-2.242347416260538466e+03,-5.771662018388474280e+02
-6.126896782176707347e+03,-2.242247416260538557e+03,-5.771992018388474435e+02
-6.126896782176707347e+03,-2.242147416260538193e+03,-5.772332018388474353e+02
-6.126796782176706984e+03,-2.242547416260538284e+03,-5.771332018388474125e+02
-6.126796782176706984e+03,-2.242447416260538375e+03,-5.771662018388474280e+02
-6.126796782176706984e+03,-2.242347416260538466e+03,-5.771992018388474435e+02
-6.126796782176706984e+03,-2.242247416260538557e+03,-5.772332018388474353e+02
-6.126796782176706984e+03,-2.242147416260538193e+03,-5.772662018388474507e+02
-6.126796782176706984e+03,-2.242047416260538284e+03,-5.772992018388474662e+02
-6.126796782176706984e+03,-2.241947416260538375e+03,-5.773332018388474580e+02
-6.126696782176707529e+03,-2.242347416260538466e+03,-5.772332018388474353e+02
