-6.119263784139275231e+03,-2.228613803978075339e+03,-5.729453349807571385e+02
-6.119263784139275231e+03,-2.228513803978075430e+03,-5.729793349807571303e+02
-6.119163784139274867e+03,-2.228713803978075248e+03,-5.729453349807571385e+02
-6.119163784139274867e+03,-2.228613803978075339e+03,-5.729793349807571303e+02
-6.119163784139274867e+03,-2.228513803978075430e+03,-5.730123349807571458e+02
-6.119163784139274867e+03,-2.228413803978075066e+03,-5.730453349807570476e+02
-6.119163784139274867e+03,-2.228313803978075157e+03,-5.730793349807571531e+02
-6.119063784139275413e+03,-2.228813803978075157e+03,-5.729453349807571385e+02
-6.119063784139275413e+03,-2.228713803978075248e+03,-5.729793349807571303e+02
-6.119063784139275413e+03,-2.228613803978075339e+03,-5.730123349807571458e+02
-6.119063784139275413e+03,-2.228513803978075430e+03,-5.730453349807570476e+02
-6.119063784139275413e+03,-2.228413803978075066e+03,-5.730793349807571531e+02
-6.119063784139275413e+03,-2.228313803978075157e+03,-5.731123349807570548e+02
-6.119063784139275413e+03,-2.228213803978075248e+03,-5.731453349807570703e+02
-6.119063784139275413e+03,-2.228113803978075339e+03,-5.731793349807570621e+02
-6.118963784139275049e+03,-2.228913803978075066e+03,-5.729453349807571385e+02
-6.118963784139275049e+03,-2.228813803978075157e+03,-5.729793349807571303e+02
-6.118963784139275049e+03,-2.228713803978075248e+03,-5.730123349807571458e+02
-6.118963784139275049e+03,-2.228613803978075339e+03,-5.730453349807570476e+02
-6.118963784139275049e+03,-2.228513803978075430e+03,-5.730793349807571531e+02
-6.118963784139275049e+03,-2.228413803978075066e+03,-5.731123349807570548e+02
-6.118963784139275049e+03,-2.228313803978075157e+03,-5.731453349807570703e+02
-6.118963784139275049e+03,-2.228213803978075248e+03,-5.731793349807570621e+02
-6.118963784139275049e+03,-2.228113803978075339e+03,-5.732123349807570776e+02
-6.118963784139275049e+03,-2.228013803978075430e+03,-5.732453349807570930e+02
-6.118963784139275049e+03,-2.227913803978075066e+03,-5.732793349807570848e+02
-6.118863784139274685e+03,-2.228913803978075066e+03,-5.729793349807571303e+02
-6.118863784139274685e+03,-2.228813803978075157e+03,-5.730123349807571458e+02
-6.118863784139274685e+03,-2.228713803978075248e+03,-5.730453349807570476e+02
-6.118863784139274685e+03,-2.228613803978075339e+03,-5.730793349807571531e+02
-6.118863784139274685e+03,-2.228513803978075430e+03,-5.731123349807570548e+02
-6.118863784139274685e+03,-2.228413803978075066e+03,-5.731453349807570703e+02
-6.118863784139274685e+03,-2.228313803978075157e+03,-5.731793349807570621e+02
-6.118863784139274685e+03,-2.228213803978075248e+03,-5.732123349807570776e+02
-6.118863784139274685e+03,-2.228113803978075339e+03,-5.732453349807570930e+02
-6.118863784139274685e+03,-2.228013803978075430e+03,-5.732793349807570848e+02
-6.118863784139274685e+03,-2.227913803978075066e+03,-5.733123349807571003e+02
-6.118863784139274685e+03,-2.227813803978075157e+03,-5.733453349807571158e+02
-6.118863784139274685e+03,-2.227713803978075248e+03,-5.733793349807571076e+02
-6.118763784139275231e+03,-2.228713803978075248e+03,-5.730793349807571531e+02
-6.118763784139275231e+03,-2.228613803978075339e+03,-5.731123349807570548e+02
-6.118763784139275231e+03,-2.228513803978075430e+03,-5.731453349807570703e+02
-6.118763784139275231e+03,-2.228413803978075066e+03,-5.731793349807570621e+02
-6.118763784139275231e+03,-2.228313803978075157e+03,-5.732123349807570776e+02
-6.118763784139275231e+03,-2.228213803978075248e+03,-5.732453349807570930e+02
-6.118763784139275231e+03,-2.228113803978075339e+03,-5.732793349807570848e+02
-6.118763784139275231e+03,-2.228013803978075430e+03,-5.733123349807571003e+02
-6.118763784139275231e+03,-2.227913803978075066e+03,-5.733453349807571158e+02
-6.118763784139275231e+03,-2.227813803978075157e+03,-5.733793349807571076e+02
-6.118763784139275231e+03,-2.227713803978075248e+03,-5.734123349807571230e+02
-6.118763784139275231e+03,-2.227613803978075339e+03,-5.734453349807571385e+02
-6.118763784139275231e+03,-2.227513803978075430e+03,-5.734793349807571303e+02
-6.118663784139274867e+03,-2.228513803978075430e+03,-5.731793349807570621e+02
-6.118663784139274867e+03,-2.228413803978075066e+03,-5.732123349807570776e+02
-6.118663784139274867e+03,-2.228313803978075157e+03,-5.732453349807570930e+02
-6.118663784139274867e+03,-2.228213803978075248e+03,-5.732793349807570848e+02
-6.118663784139274867e+03,-2.228113803978075339e+03,-5.733123349807571003e+02
-6.118663784139274867e+03,-2.228013803978075430e+03,-5.733453349807571158e+02
-6.118663784139274867e+03,-2.227913803978075066e+03,-5.733793349807571076e+02
-6.118663784139274867e+03,-2.227813803978075157e+03,-5.734123349807571230e+02
-6.118663784139274867e+03,-2.227713803978075248e+03,-5.734453349807571385e+02
-6.118663784139274867e+03,-2.227613803978075339e+03,-5.734793349807571303e+02
-6.118663784139274867e+03,-2.227513803978075430e+03,-5.735123349807571458e+02
-6.118663784139274867e+03,-2.227413803978075066e+03,-5.735453349807570476e+02
-6.118663784139274867e+03,-2.227313803978075157e+03,-5.735793349807571531e+02
-6.118563784139275413e+03,-2.228313803978075157e+03,-5.732793349807570848e+02
-6.118563784139275413e+03,-2.228213803978075248e+03,-5.733123349807571003e+02
-6.118563784139275413e+03,-2.228113803978075339e+03,-5.733453349807571158e+02
-6.118563784139275413e+03,-2.228013803978075430e+03,-5.733793349807571076e+02
-6.118563784139275413e+03,-2.227913803978075066e+03,-5.734123349807571230e+02
-6.118563784139275413e+03,-2.227813803978075157e+03,-5.734453349807571385e+02
-6.118563784139275413e+03,-2.227713803978075248e+03,-5.734793349807571303e+02
-6.118563784139275413e+03,-2.227613803978075339e+03,-5.735123349807571458e+02
-6.118563784139275413e+03,-2.227513803978075430e+03,-5.735453349807570476e+02
-6.118563784139275413e+03,-2.227413803978075066e+03,-5.735793349807571531e+02
-6.118563784139275413e+03,-2.227313803978075157e+03,-5.736123349807570548e+02
-6.118563784139275413e+03,-2.227213803978075248e+03,-5.736453349807570703e+02
