-6.132323605783387393e+03,-2.261662538043774930e+03,-5.779525113509862422e+02
-6.132323605783387393e+03,-2.261562538043775021e+03,-5.779865113509862340e+02
-6.132323605783387393e+03,-2.261462538043774657e+03,-5.780195113509862495e+02
-6.132223605783387939e+03,-2.261762538043774839e+03,-5.779525113509862422e+02
-6.132223605783387939e+03,-2.261662538043774930e+03,-5.779865113509862340e+02
-6.132223605783387939e+03,-2.261562538043775021e+03,-5.780195113509862495e+02
-6.132223605783387939e+03,-2.261462538043774657e+03,-5.780525113509862649e+02
-6.132223605783387939e+03,-2.261362538043774748e+03,-5.780865113509862567e+02
-6.132223605783387939e+03,-2.261262538043774839e+03,-5.781195113509862722e+02
-6.132123605783387575e+03,-2.261862538043774748e+03,-5.779525113509862422e+02
-6.132123605783387575e+03,-2.261762538043774839e+03,-5.779865113509862340e+02
-6.132123605783387575e+03,-2.261662538043774930e+03,-5.780195113509862495e+02
-6.132123605783387575e+03,-2.261562538043775021e+03,-5.780525113509862649e+02
-6.132123605783387575e+03,-2.261462538043774657e+03,-5.780865113509862567e+02
-6.132123605783387575e+03,-2.261362538043774748e+03,-5.781195113509862722e+02
-6.132123605783387575e+03,-2.261262538043774839e+03,-5.781525113509862877e+02
-6.132123605783387575e+03,-2.261162538043774930e+03,-5.781865113509862795e+02
-6.132123605783387575e+03,-2.261062538043775021e+03,-5.782195113509862949e+02
-6.132023605783387211e+03,-2.261962538043774657e+03,-5.779525113509862422e+02
-6.132023605783387211e+03,-2.261862538043774748e+03,-5.779865113509862340e+02
-6.132023605783387211e+03,-2.261762538043774839e+03,-5.780195113509862495e+02
-6.132023605783387211e+03,-2.261662538043774930e+03,-5.780525113509862649e+02
-6.132023605783387211e+03,-2.261562538043775021e+03,-5.780865113509862567e+02
-6.132023605783387211e+03,-2.261462538043774657e+03,-5.781195113509862722e+02
-6.132023605783387211e+03,-2.261362538043774748e+03,-5.781525113509862877e+02
-6.132023605783387211e+03,-2.261262538043774839e+03,-5.781865113509862795e+02
-6.132023605783387211e+03,-2.261162538043774930e+03,-5.782195113509862949e+02
-6.132023605783387211e+03,-2.261062538043775021e+03,-5.782525113509863104e+02
-6.132023605783387211e+03,-2.260962538043774657e+03,-5.782865113509863022e+02
-6.132023605783387211e+03,-2.260862538043774748e+03,-5.783195113509863177e+02
-6.131923605783387757e+03,-2.261962538043774657e+03,-5.779865113509862340e+02
-6.131923605783387757e+03,-2.261862538043774748e+03,-5.780195113509862495e+02
-6.131923605783387757e+03,-2.261762538043774839e+03,-5.780525113509862649e+02
-6.131923605783387757e+03,-2.261662538043774930e+03,-5.780865113509862567e+02
-6.131923605783387757e+03,-2.261562538043775021e+03,-5.781195113509862722e+02
-6.131923605783387757e+03,-2.261462538043774657e+03,-5.781525113509862877e+02
-6.131923605783387757e+03,-2.261362538043774748e+03,-5.781865113509862795e+02
-6.131923605783387757e+03,-2.261262538043774839e+03,-5.782195113509862949e+02
-6.131923605783387757e+03,-2.261162538043774930e+03,-5.782525113509863104e+02
-6.131923605783387757e+03,-2.261062538043775021e+03,-5.782865113509863022e+02
-6.131923605783387757e+03,-2.260962538043774657e+03,-5.783195113509863177e+02
-6.131923605783387757e+03,-2.260862538043774748e+03,-5.783525113509863331e+02
-6.131923605783387757e+03,-2.260762538043774839e+03,-5.783865113509863249e+02
-6.131923605783387757e+03,-2.260662538043774930e+03,-5.784195113509863404e+02
-6.131823605783387393e+03,-2.261762538043774839e+03,-5.780865113509862567e+02
-6.131823605783387393e+03,-2.261662538043774930e+03,-5.781195113509862722e+02
-6.131823605783387393e+03,-2.261562538043775021e+03,-5.781525113509862877e+02
-6.131823605783387393e+03,-2.261462538043774657e+03,-5.781865113509862795e+02
-6.131823605783387393e+03,-2.261362538043774748e+03,-5.782195113509862949e+02
-6.131823605783387393e+03,-2.261262538043774839e+03,-5.782525113509863104e+02
-6.131823605783387393e+03,-2.261162538043774930e+03,-5.782865113509863022e+02
-6.131823605783387393e+03,-2.261062538043775021e+03,-5.783195113509863177e+02
-6.131823605783387393e+03,-2.260962538043774657e+03,-5.783525113509863331e+02
-6.131823605783387393e+03,-2.260862538043774748e+03,-5.783865113509863249e+02
-6.131823605783387393e+03,-2.260762538043774839e+03,-5.784195113509863404e+02
-6.131823605783387393e+03,-2.260662538043774930e+03,-5.784525113509862422e+02
-6.131823605783387393e+03,-2.260562538043775021e+03,-5.784865113509862340e+02
-6.131823605783387393e+03,-2.260462538043774657e+03,-5.785195113509862495e+02
-6.131723605783387939e+03,-2.261562538043775021e+03,-5.781865113509862795e+02
-6.131723605783387939e+03,-2.261462538043774657e+03,-5.782195113509862949e+02
-6.131723605783387939e+03,-2.261362538043774748e+03,-5.782525113509863104e+02
-6.131723605783387939e+03,-2.261262538043774839e+03,-5.782865113509863022e+02
-6.131723605783387939e+03,-2.261162538043774930e+03,-5.783195113509863177e+02
-6.131723605783387939e+03,-2.261062538043775021e+03,-5.783525113509863331e+02
-6.131723605783387939e+03,-2.260962538043774657e+03,-5.783865113509863249e+02
-6.131723605783387939e+03,-2.260862538043774748e+03,-5.784195113509863404e+02
-6.131723605783387939e+03,-2.260762538043774839e+03,-5.784525113509862422e+02
-6.131723605783387939e+03,-2.260662538043774930e+03,-5.784865113509862340e+02
-6.131723605783387939e+03,-2.260562538043775021e+03,-5.785195113509862495e+02
-6.131723605783387939e+03,-2.260462538043774657e+03,-5.785525113509862649e+02
-6.131723605783387939e+03,-2.260362538043774748e+03,-5.785865113509862567e+02
-6.131723605783387939e+03,-2.260262538043774839e+03,-5.786195113509862722e+02
-6.131623605783387575e+03,-2.261362538043774748e+03,-5.782865113509863022e+02
-6.131623605783387575e+03,-2.261262538043774839e+03,-5.783195113509863177e+02
-6.131623605783387575e+03,-2.261162538043774930e+03,-5.783525113509863331e+02
-6.131623605783387575e+03,-2.261062538043775021e+03,-5.783865113509863249e+02
-6.131623605783387575e+03,-2.260962538043774657e+03,-5.784195113509863404e+02
-6.131623605783387575e+03,-2.260862538043774748e+03,-5.784525113509862422e+02
-6.131623605783387575e+03,-2.260762538043774839e+03,-5.784865113509862340e+02
-6.131623605783387575e+03,-2.260662538043774930e+03,-5.785195113509862495e+02
-6.131623605783387575e+03,-2.260562538043775021e+03,-5.785525113509862649e+02
-6.131623605783387575e+03,-2.260462538043774657e+03,-5.785865113509862567e+02
-6.131623605783387575e+03,-2.260362538043774748e+03,-5.786195113509862722e+02
-6.131623605783387575e+03,-2.260262538043774839e+03,-5.786525113509862877e+02
-6.131623605783387575e+03,-2.260162538043774930e+03,-5.786865113509862795e+02
-6.131623605783387575e+03,-2.260062538043775021e+03,-5.787195113509862949e+02
-6.131523605783387211e+03,-2.261162538043774930e+03,-5.783865113509863249e+02
-6.131523605783387211e+03,-2.261062538043775021e+03,-5.784195113509863404e+02
-6.131523605783387211e+03,-2.260962538043774657e+03,-5.784525113509862422e+02
-6.131523605783387211e+03,-2.260862538043774748e+03,-5.784865113509862340e+02
-6.131523605783387211e+03,-2.260762538043774839e+03,-5.785195113509862495e+02
-6.131523605783387211e+03,-2.260662538043774930e+03,-5.785525113509862649e+02
-6.131523605783387211e+03,-2.260562538043775021e+03,-5.785865113509862567e+02
-6.131523605783387211e+03,-2.260462538043774657e+03,-5.786195113509862722e+02
-6.131523605783387211e+03,-2.260362538043774748e+03,-5.786525113509862877e+02
-6.131523605783387211e+03,-2.260262538043774839e+03,-5.786865113509862795e+02
-6.131523605783387211e+03,-2.260162538043774930e+03,-5.787195113509862949e+02
-6.131523605783387211e+03,-2.260062538043775021e+03,-5.787525113509863104e+02
-6.131523605783387211e+03,-2.259962538043774657e+03,-5.787865113509863022e+02
-6.131523605783387211e+03,-2.259862538043774748e+03,-5.788195113509863177e+02
-6.131423605783387757e+03,-2.260962538043774657e+03,-5.784865113509862340e+02
-6.131423605783387757e+03,-2.260862538043774748e+03,-5.785195113509862495e+02
-6.131423605783387757e+03,-2.260762538043774839e+03,-5.785525113509862649e+02
-6.131423605783387757e+03,-2.260662538043774930e+03,-5.785865113509862567e+02
-6.131423605783387757e+03,-2.260562538043775021e+03,-5.786195113509862722e+02
-6.131423605783387757e+03,-2.260462538043774657e+03,-5.786525113509862877e+02
-6.131423605783387757e+03,-2.260362538043774748e+03,-5.786865113509862795e+02
-6.131423605783387757e+03,-2.260262538043774839e+03,-5.787195113509862949e+02
-6.131423605783387757e+03,-2.260162538043774930e+03,-5.787525113509863104e+02
-6.131423605783387757e+03,-2.260062538043775021e+03,-5.787865113509863022e+02
-6.131423605783387757e+03,-2.259962538043774657e+03,-5.788195113509863177e+02
-6.131423605783387757e+03,-2.259862538043774748e+03,-5.788525113509863331e+02
-6.131423605783387757e+03,-2.259762538043774839e+03,-5.788865113509863249e+02
-6.131423605783387757e+03,-2.259662538043774930e+03,-5.789195113509863404e+02
-6.131323605783387393e+03,-2.260762538043774839e+03,-5.785865113509862567e+02
-6.131323605783387393e+03,-2.260662538043774930e+03,-5.786195113509862722e+02
-6.131323605783387393e+03,-2.260562538043775021e+03,-5.786525113509862877e+02
-6.131323605783387393e+03,-2.260462538043774657e+03,-5.786865113509862795e+02
-6.131323605783387393e+03,-2.260362538043774748e+03,-5.787195113509862949e+02
-6.131323605783387393e+03,-2.260262538043774839e+03,-5.787525113509863104e+02
-6.131323605783387393e+03,-2.260162538043774930e+03,-5.787865113509863022e+02
-6.131323605783387393e+03,-2.260062538043775021e+03,-5.788195113509863177e+02
-6.131323605783387393e+03,-2.259962538043774657e+03,-5.788525113509863331e+02
-6.131323605783387393e+03,-2.259862538043774748e+03,-5.788865113509863249e+02
-6.131323605783387393e+03,-2.259762538043774839e+03,-5.789195113509863404e+02
-6.131323605783387393e+03,-2.259662538043774930e+03,-5.789525113509862422e+02
-6.131323605783387393e+03,-2.259562538043775021e+03,-5.789865113509862340e+02
-6.131323605783387393e+03,-2.259462538043774657e+03,-5.790195113509862495e+02
-6.131223605783387939e+03,-2.260562538043775021e+03,-5.786865113509862795e+02
-6.131223605783387939e+03,-2.260462538043774657e+03,-5.787195113509862949e+02
-6.131223605783387939e+03,-2.260362538043774748e+03,-5.787525113509863104e+02
-6.131223605783387939e+03,-2.260262538043774839e+03,-5.787865113509863022e+02
-6.131223605783387939e+03,-2.260162538043774930e+03,-5.788195113509863177e+02
-6.131223605783387939e+03,-2.260062538043775021e+03,-5.788525113509863331e+02
-6.131223605783387939e+03,-2.259962538043774657e+03,-5.788865113509863249e+02
-6.131223605783387939e+03,-2.259862538043774748e+03,-5.789195113509863404e+02
-6.131223605783387939e+03,-2.259762538043774839e+03,-5.789525113509862422e+02
-6.131223605783387939e+03,-2.259662538043774930e+03,-5.789865113509862340e+02
-6.131223605783387939e+03,-2.259562538043775021e+03,-5.790195113509862495e+02
-6.131223605783387939e+03,-2.259462538043774657e+03,-5.790525113509862649e+02
-6.131223605783387939e+03,-2.259362538043774748e+03,-5.790865113509862567e+02
-6.131223605783387939e+03,-2.259262538043774839e+03,-5.791195113509862722e+02
-6.131123605783387575e+03,-2.260362538043774748e+03,-5.787865113509863022e+02
-6.131123605783387575e+03,-2.260262538043774839e+03,-5.788195113509863177e+02
-6.131123605783387575e+03,-2.260162538043774930e+03,-5.788525113509863331e+02
-6.131123605783387575e+03,-2.260062538043775021e+03,-5.788865113509863249e+02
-6.131123605783387575e+03,-2.259962538043774657e+03,-5.789195113509863404e+02
-6.131123605783387575e+03,-2.259862538043774748e+03,-5.789525113509862422e+02
-6.131123605783387575e+03,-2.259762538043774839e+03,-5.789865113509862340e+02
-6.131123605783387575e+03,-2.259662538043774930e+03,-5.790195113509862495e+02
-6.131123605783387575e+03,-2.259562538043775021e+03,-5.790525113509862649e+02
-6.131123605783387575e+03,-2.259462538043774657e+03,-5.790865113509862567e+02
-6.131123605783387575e+03,-2.259362538043774748e+03,-5.791195113509862722e+02
-6.131123605783387575e+03,-2.259262538043774839e+03,-5.791525113509862877e+02
-6.131123605783387575e+03,-2.259162538043774930e+03,-5.791865113509862795e+02
-6.131123605783387575e+03,-2.259062538043775021e+03,-5.792195113509862949e+02
-6.131023605783387211e+03,-2.260162538043774930e+03,-5.788865113509863249e+02
-6.131023605783387211e+03,-2.260062538043775021e+03,-5.789195113509863404e+02
-6.131023605783387211e+03,-2.259962538043774657e+03,-5.789525113509862422e+02
-6.131023605783387211e+03,-2.259862538043774748e+03,-5.789865113509862340e+02
-6.131023605783387211e+03,-2.259762538043774839e+03,-5.790195113509862495e+02
-6.131023605783387211e+03,-2.259662538043774930e+03,-5.790525113509862649e+02
-6.131023605783387211e+03,-2.259562538043775021e+03,-5.790865113509862567e+02
-6.131023605783387211e+03,-2.259462538043774657e+03,-5.791195113509862722e+02
-6.131023605783387211e+03,-2.259362538043774748e+03,-5.791525113509862877e+02
-6.131023605783387211e+03,-2.259262538043774839e+03,-5.791865113509862795e+02
-6.131023605783387211e+03,-2.259162538043774930e+03,-5.792195113509862949e+02
-6.131023605783387211e+03,-2.259062538043775021e+03,-5.792525113509863104e+02
-6.131023605783387211e+03,-2.258962538043774657e+03,-5.792865113509863022e+02
-6.131023605783387211e+03,-2.258862538043774748e+03,-5.793195113509863177e+02
-6.130923605783387757e+03,-2.259962538043774657e+03,-5.789865113509862340e+02
-6.130923605783387757e+03,-2.259862538043774748e+03,-5.790195113509862495e+02
-6.130923605783387757e+03,-2.259762538043774839e+03,-5.790525113509862649e+02
-6.130923605783387757e+03,-2.259662538043774930e+03,-5.790865113509862567e+02
-6.130923605783387757e+03,-2.259562538043775021e+03,-5.791195113509862722e+02
-6.130923605783387757e+03,-2.259462538043774657e+03,-5.791525113509862877e+02
-6.130923605783387757e+03,-2.259362538043774748e+03,-5.791865113509862795e+02
-6.130923605783387757e+03,-2.259262538043774839e+03,-5.792195113509862949e+02
-6.130923605783387757e+03,-2.259162538043774930e+03,-5.792525113509863104e+02
-6.130923605783387757e+03,-2.259062538043775021e+03,-5.792865113509863022e+02
-6.130923605783387757e+03,-2.258962538043774657e+03,-5.793195113509863177e+02
-6.130923605783387757e+03,-2.258862538043774748e+03,-5.793525113509863331e+02
-6.130923605783387757e+03,-2.258762538043774839e+03,-5.793865113509863249e+02
-6.130923605783387757e+03,-2.258662538043774930e+03,-5.794195113509863404e+02
-6.130823605783387393e+03,-2.259762538043774839e+03,-5.790865113509862567e+02
-6.130823605783387393e+03,-2.259662538043774930e+03,-5.791195113509862722e+02
-6.130823605783387393e+03,-2.259562538043775021e+03,-5.791525113509862877e+02
-6.130823605783387393e+03,-2.259462538043774657e+03,-5.791865113509862795e+02
-6.130823605783387393e+03,-2.259362538043774748e+03,-5.792195113509862949e+02
-6.130823605783387393e+03,-2.259262538043774839e+03,-5.792525113509863104e+02
-6.130823605783387393e+03,-2.259162538043774930e+03,-5.792865113509863022e+02
-6.130823605783387393e+03,-2.259062538043775021e+03,-5.793195113509863177e+02
