-6.119711259095170135e+03,-2.231637614913167454e+03,-5.725179310303005877e+02
-6.119711259095170135e+03,-2.231537614913167545e+03,-5.725519310303005796e+02
-6.119611259095169771e+03,-2.231737614913167818e+03,-5.725179310303005877e+02
-6.119611259095169771e+03,-2.231637614913167454e+03,-5.725519310303005796e+02
-6.119611259095169771e+03,-2.231537614913167545e+03,-5.725849310303005950e+02
-6.119611259095169771e+03,-2.231437614913167636e+03,-5.726179310303006105e+02
-6.119611259095169771e+03,-2.231337614913167727e+03,-5.726519310303006023e+02
-6.119511259095170317e+03,-2.231837614913167727e+03,-5.725179310303005877e+02
-6.119511259095170317e+03,-2.231737614913167818e+03,-5.725519310303005796e+02
-6.119511259095170317e+03,-2.231637614913167454e+03,-5.725849310303005950e+02
-6.119511259095170317e+03,-2.231537614913167545e+03,-5.726179310303006105e+02
-6.119511259095170317e+03,-2.231437614913167636e+03,-5.726519310303006023e+02
-6.119511259095170317e+03,-2.231337614913167727e+03,-5.726849310303006177e+02
-6.119511259095170317e+03,-2.231237614913167818e+03,-5.727179310303006332e+02
-6.119511259095170317e+03,-2.231137614913167454e+03,-5.727519310303006250e+02
-6.119411259095169953e+03,-2.231937614913167636e+03,-5.725179310303005877e+02
-6.119411259095169953e+03,-2.231837614913167727e+03,-5.725519310303005796e+02
-6.119411259095169953e+03,-2.231737614913167818e+03,-5.725849310303005950e+02
-6.119411259095169953e+03,-2.231637614913167454e+03,-5.726179310303006105e+02
-6.119411259095169953e+03,-2.231537614913167545e+03,-5.726519310303006023e+02
-6.119411259095169953e+03,-2.231437614913167636e+03,-5.726849310303006177e+02
-6.119411259095169953e+03,-2.231337614913167727e+03,-5.727179310303006332e+02
-6.119411259095169953e+03,-2.231237614913167818e+03,-5.727519310303006250e+02
-6.119411259095169953e+03,-2.231137614913167454e+03,-5.727849310303006405e+02
-6.119411259095169953e+03,-2.231037614913167545e+03,-5.728179310303005423e+02
-6.119411259095169953e+03,-2.230937614913167636e+03,-5.728519310303006478e+02
-6.119311259095170499e+03,-2.232037614913167545e+03,-5.725179310303005877e+02
-6.119311259095170499e+03,-2.231937614913167636e+03,-5.725519310303005796e+02
-6.119311259095170499e+03,-2.231837614913167727e+03,-5.725849310303005950e+02
-6.119311259095170499e+03,-2.231737614913167818e+03,-5.726179310303006105e+02
-6.119311259095170499e+03,-2.231637614913167454e+03,-5.726519310303006023e+02
-6.119311259095170499e+03,-2.231537614913167545e+03,-5.726849310303006177e+02
-6.119311259095170499e+03,-2.231437614913167636e+03,-5.727179310303006332e+02
-6.119311259095170499e+03,-2.231337614913167727e+03,-5.727519310303006250e+02
-6.119311259095170499e+03,-2.231237614913167818e+03,-5.727849310303006405e+02
-6.119311259095170499e+03,-2.231137614913167454e+03,-5.728179310303005423e+02
-6.119311259095170499e+03,-2.231037614913167545e+03,-5.728519310303006478e+02
-6.119311259095170499e+03,-2.230937614913167636e+03,-5.728849310303005495e+02
-6.119311259095170499e+03,-2.230837614913167727e+03,-5.729179310303005650e+02
-6.119311259095170499e+03,-2.230737614913167818e+03,-5.729519310303005568e+02
-6.119211259095170135e+03,-2.232137614913167454e+03,-5.725179310303005877e+02
-6.119211259095170135e+03,-2.232037614913167545e+03,-5.725519310303005796e+02
-6.119211259095170135e+03,-2.231937614913167636e+03,-5.725849310303005950e+02
-6.119211259095170135e+03,-2.231837614913167727e+03,-5.726179310303006105e+02
-6.119211259095170135e+03,-2.231737614913167818e+03,-5.726519310303006023e+02
-6.119211259095170135e+03,-2.231637614913167454e+03,-5.726849310303006177e+02
-6.119211259095170135e+03,-2.231537614913167545e+03,-5.727179310303006332e+02
-6.119211259095170135e+03,-2.231437614913167636e+03,-5.727519310303006250e+02
-6.119211259095170135e+03,-2.231337614913167727e+03,-5.727849310303006405e+02
-6.119211259095170135e+03,-2.231237614913167818e+03,-5.728179310303005423e+02
-6.119211259095170135e+03,-2.231137614913167454e+03,-5.728519310303006478e+02
-6.119211259095170135e+03,-2.231037614913167545e+03,-5.728849310303005495e+02
-6.119211259095170135e+03,-2.230937614913167636e+03,-5.729179310303005650e+02
-6.119211259095170135e+03,-2.230837614913167727e+03,-5.729519310303005568e+02
-6.119211259095170135e+03,-2.230737614913167818e+03,-5.729849310303005723e+02
-6.119211259095170135e+03,-2.230637614913167454e+03,-5.730179310303005877e+02
-6.119211259095170135e+03,-2.230537614913167545e+03,-5.730519310303005796e+02
-6.119111259095169771e+03,-2.232237614913167818e+03,-5.725179310303005877e+02
-6.119111259095169771e+03,-2.232137614913167454e+03,-5.725519310303005796e+02
-6.119111259095169771e+03,-2.232037614913167545e+03,-5.725849310303005950e+02
-6.119111259095169771e+03,-2.231937614913167636e+03,-5.726179310303006105e+02
-6.119111259095169771e+03,-2.231837614913167727e+03,-5.726519310303006023e+02
-6.119111259095169771e+03,-2.231737614913167818e+03,-5.726849310303006177e+02
-6.119111259095169771e+03,-2.231637614913167454e+03,-5.727179310303006332e+02
-6.119111259095169771e+03,-2.231537614913167545e+03,-5.727519310303006250e+02
-6.119111259095169771e+03,-2.231437614913167636e+03,-5.727849310303006405e+02
-6.119111259095169771e+03,-2.231337614913167727e+03,-5.728179310303005423e+02
-6.119111259095169771e+03,-2.231237614913167818e+03,-5.728519310303006478e+02
-6.119111259095169771e+03,-2.231137614913167454e+03,-5.728849310303005495e+02
-6.119111259095169771e+03,-2.231037614913167545e+03,-5.729179310303005650e+02
-6.119111259095169771e+03,-2.230937614913167636e+03,-5.729519310303005568e+02
-6.119111259095169771e+03,-2.230837614913167727e+03,-5.729849310303005723e+02
-6.119111259095169771e+03,-2.230737614913167818e+03,-5.730179310303005877e+02
-6.119111259095169771e+03,-2.230637614913167454e+03,-5.730519310303005796e+02
-6.119111259095169771e+03,-2.230537614913167545e+03,-5.730849310303005950e+02
-6.119111259095169771e+03,-2.230437614913167636e+03,-5.731179310303006105e+02
-6.119111259095169771e+03,-2.230337614913167727e+03,-5.731519310303006023e+02
-6.119011259095170317e+03,-2.232337614913167727e+03,-5.725179310303005877e+02
-6.119011259095170317e+03,-2.232237614913167818e+03,-5.725519310303005796e+02
-6.119011259095170317e+03,-2.232137614913167454e+03,-5.725849310303005950e+02
-6.119011259095170317e+03,-2.232037614913167545e+03,-5.726179310303006105e+02
-6.119011259095170317e+03,-2.231937614913167636e+03,-5.726519310303006023e+02
-6.119011259095170317e+03,-2.231837614913167727e+03,-5.726849310303006177e+02
-6.119011259095170317e+03,-2.231737614913167818e+03,-5.727179310303006332e+02
-6.119011259095170317e+03,-2.231637614913167454e+03,-5.727519310303006250e+02
-6.119011259095170317e+03,-2.231537614913167545e+03,-5.727849310303006405e+02
-6.119011259095170317e+03,-2.231437614913167636e+03,-5.728179310303005423e+02
-6.119011259095170317e+03,-2.231337614913167727e+03,-5.728519310303006478e+02
-6.119011259095170317e+03,-2.231237614913167818e+03,-5.728849310303005495e+02
-6.119011259095170317e+03,-2.231137614913167454e+03,-5.729179310303005650e+02
-6.119011259095170317e+03,-2.231037614913167545e+03,-5.729519310303005568e+02
-6.119011259095170317e+03,-2.230937614913167636e+03,-5.729849310303005723e+02
-6.119011259095170317e+03,-2.230837614913167727e+03,-5.730179310303005877e+02
-6.119011259095170317e+03,-2.230737614913167818e+03,-5.730519310303005796e+02
-6.119011259095170317e+03,-2.230637614913167454e+03,-5.730849310303005950e+02
-6.119011259095170317e+03,-2.230537614913167545e+03,-5.731179310303006105e+02
-6.119011259095170317e+03,-2.230437614913167636e+03,-5.731519310303006023e+02
-6.119011259095170317e+03,-2.230337614913167727e+03,-5.731849310303006177e+02
