-6.144156509822745647e+03,-2.287758691822521996e+03,-5.828578447870850141e+02
-6.144156509822745647e+03,-2.287658691822522087e+03,-5.828918447870850059e+02
-6.144056509822746193e+03,-2.287858691822521905e+03,-5.828578447870850141e+02
-6.144056509822746193e+03,-2.287758691822521996e+03,-5.828918447870850059e+02
-6.144056509822746193e+03,-2.287658691822522087e+03,-5.829248447870850214e+02
-6.144056509822746193e+03,-2.287558691822522178e+03,-5.829578447870850368e+02
-6.144056509822746193e+03,-2.287458691822522269e+03,-5.829918447870850287e+02
-6.143956509822745829e+03,-2.287958691822522269e+03,-5.828578447870850141e+02
-6.143956509822745829e+03,-2.287858691822521905e+03,-5.828918447870850059e+02
-6.143956509822745829e+03,-2.287758691822521996e+03,-5.829248447870850214e+02
-6.143956509822745829e+03,-2.287658691822522087e+03,-5.829578447870850368e+02
-6.143956509822745829e+03,-2.287558691822522178e+03,-5.829918447870850287e+02
-6.143956509822745829e+03,-2.287458691822522269e+03,-5.830248447870850441e+02
-6.143956509822745829e+03,-2.287358691822521905e+03,-5.830578447870850596e+02
-6.143956509822745829e+03,-2.287258691822521996e+03,-5.830918447870850514e+02
-6.143856509822745465e+03,-2.287758691822521996e+03,-5.829578447870850368e+02
-6.143856509822745465e+03,-2.287658691822522087e+03,-5.829918447870850287e+02
-6.143856509822745465e+03,-2.287558691822522178e+03,-5.830248447870850441e+02
-6.143856509822745465e+03,-2.287458691822522269e+03,-5.830578447870850596e+02
-6.143856509822745465e+03,-2.287358691822521905e+03,-5.830918447870850514e+02
-6.143856509822745465e+03,-2.287258691822521996e+03,-5.831248447870850669e+02
-6.143856509822745465e+03,-2.287158691822522087e+03,-5.831578447870850823e+02
-6.143856509822745465e+03,-2.287058691822522178e+03,-5.831918447870850741e+02
-6.143756509822746011e+03,-2.287558691822522178e+03,-5.830578447870850596e+02
-6.143756509822746011e+03,-2.287458691822522269e+03,-5.830918447870850514e+02
-6.143756509822746011e+03,-2.287358691822521905e+03,-5.831248447870850669e+02
-6.143756509822746011e+03,-2.287258691822521996e+03,-5.831578447870850823e+02
-6.143756509822746011e+03,-2.287158691822522087e+03,-5.831918447870850741e+02
-6.143756509822746011e+03,-2.287058691822522178e+03,-5.832248447870850896e+02
-6.143756509822746011e+03,-2.286958691822522269e+03,-5.832578447870849914e+02
-6.143756509822746011e+03,-2.286858691822521905e+03,-5.832918447870850969e+02
-6.143656509822745647e+03,-2.287358691822521905e+03,-5.831578447870850823e+02
-6.143656509822745647e+03,-2.287258691822521996e+03,-5.831918447870850741e+02
-6.143656509822745647e+03,-2.287158691822522087e+03,-5.832248447870850896e+02
-6.143656509822745647e+03,-2.287058691822522178e+03,-5.832578447870849914e+02
-6.143656509822745647e+03,-2.286958691822522269e+03,-5.832918447870850969e+02
-6.143656509822745647e+03,-2.286858691822521905e+03,-5.833248447870849986e+02
-6.143656509822745647e+03,-2.286758691822521996e+03,-5.833578447870850141e+02
-6.143656509822745647e+03,-2.286658691822522087e+03,-5.833918447870850059e+02
-6.143556509822746193e+03,-2.287158691822522087e+03,-5.832578447870849914e+02
-6.143556509822746193e+03,-2.287058691822522178e+03,-5.832918447870850969e+02
-6.143556509822746193e+03,-2.286958691822522269e+03,-5.833248447870849986e+02
-6.143556509822746193e+03,-2.286858691822521905e+03,-5.833578447870850141e+02
-6.143556509822746193e+03,-2.286758691822521996e+03,-5.833918447870850059e+02
-6.143556509822746193e+03,-2.286658691822522087e+03,-5.834248447870850214e+02
-6.143556509822746193e+03,-2.286558691822522178e+03,-5.834578447870850368e+02
-6.143556509822746193e+03,-2.286458691822522269e+03,-5.834918447870850287e+02
-6.143456509822745829e+03,-2.286958691822522269e+03,-5.833578447870850141e+02
-6.143456509822745829e+03,-2.286858691822521905e+03,-5.833918447870850059e+02
-6.143456509822745829e+03,-2.286758691822521996e+03,-5.834248447870850214e+02
-6.143456509822745829e+03,-2.286658691822522087e+03,-5.834578447870850368e+02
-6.143456509822745829e+03,-2.286558691822522178e+03,-5.834918447870850287e+02
-6.143456509822745829e+03,-2.286458691822522269e+03,-5.835248447870850441e+02
-6.143456509822745829e+03,-2.286358691822521905e+03,-5.835578447870850596e+02
-6.143456509822745829e+03,-2.286258691822521996e+03,-5.835918447870850514e+02
-6.143356509822745465e+03,-2.286758691822521996e+03,-5.834578447870850368e+02
-6.143356509822745465e+03,-2.286658691822522087e+03,-5.834918447870850287e+02
-6.143356509822745465e+03,-2.286558691822522178e+03,-5.835248447870850441e+02
-6.143356509822745465e+03,-2.286458691822522269e+03,-5.835578447870850596e+02
-6.143356509822745465e+03,-2.286358691822521905e+03,-5.835918447870850514e+02
-6.143356509822745465e+03,-2.286258691822521996e+03,-5.836248447870850669e+02
-6.143356509822745465e+03,-2.286158691822522087e+03,-5.836578447870850823e+02
-6.143356509822745465e+03,-2.286058691822522178e+03,-5.836918447870850741e+02
-6.143256509822746011e+03,-2.286558691822522178e+03,-5.835578447870850596e+02
-6.143256509822746011e+03,-2.286458691822522269e+03,-5.835918447870850514e+02
-6.143256509822746011e+03,-2.286358691822521905e+03,-5.836248447870850669e+02
-6.143256509822746011e+03,-2.286258691822521996e+03,-5.836578447870850823e+02
-6.143256509822746011e+03,-2.286158691822522087e+03,-5.836918447870850741e+02
-6.143256509822746011e+03,-2.286058691822522178e+03,-5.837248447870850896e+02
-6.143256509822746011e+03,-2.285958691822522269e+03,-5.837578447870849914e+02
-6.143256509822746011e+03,-2.285858691822521905e+03,-5.837918447870850969e+02
-6.143156509822745647e+03,-2.286358691822521905e+03,-5.836578447870850823e+02
-6.143156509822745647e+03,-2.286258691822521996e+03,-5.836918447870850741e+02
-6.143156509822745647e+03,-2.286158691822522087e+03,-5.837248447870850896e+02
-6.143156509822745647e+03,-2.286058691822522178e+03,-5.837578447870849914e+02
-6.143156509822745647e+03,-2.285958691822522269e+03,-5.837918447870850969e+02
-6.143156509822745647e+03,-2.285858691822521905e+03,-5.838248447870849986e+02
