-6.129508335619470927e+03,-2.252059049427492482e+03,-5.769712175766538849e+02
-6.129508335619470927e+03,-2.251959049427492573e+03,-5.770042175766539003e+02
-6.129408335619470563e+03,-2.252159049427492391e+03,-5.769712175766538849e+02
-6.129408335619470563e+03,-2.252059049427492482e+03,-5.770042175766539003e+02
-6.129408335619470563e+03,-2.251959049427492573e+03,-5.770372175766539158e+02
-6.129408335619470563e+03,-2.251859049427492209e+03,-5.770712175766539076e+02
-6.129408335619470563e+03,-2.251759049427492300e+03,-5.771042175766538094e+02
-6.129308335619470199e+03,-2.252259049427492300e+03,-5.769712175766538849e+02
-6.129308335619470199e+03,-2.252159049427492391e+03,-5.770042175766539003e+02
-6.129308335619470199e+03,-2.252059049427492482e+03,-5.770372175766539158e+02
-6.129308335619470199e+03,-2.251959049427492573e+03,-5.770712175766539076e+02
-6.129308335619470199e+03,-2.251859049427492209e+03,-5.771042175766538094e+02
-6.129308335619470199e+03,-2.251759049427492300e+03,-5.771372175766538248e+02
-6.129308335619470199e+03,-2.251659049427492391e+03,-5.771712175766538166e+02
-6.129308335619470199e+03,-2.251559049427492482e+03,-5.772042175766538321e+02
-6.129208335619470745e+03,-2.252359049427492209e+03,-5.769712175766538849e+02
-6.129208335619470745e+03,-2.252259049427492300e+03,-5.770042175766539003e+02
-6.129208335619470745e+03,-2.252159049427492391e+03,-5.770372175766539158e+02
-6.129208335619470745e+03,-2.252059049427492482e+03,-5.770712175766539076e+02
-6.129208335619470745e+03,-2.251959049427492573e+03,-5.771042175766538094e+02
-6.129208335619470745e+03,-2.251859049427492209e+03,-5.771372175766538248e+02
-6.129208335619470745e+03,-2.251759049427492300e+03,-5.771712175766538166e+02
-6.129208335619470745e+03,-2.251659049427492391e+03,-5.772042175766538321e+02
-6.129208335619470745e+03,-2.251559049427492482e+03,-5.772372175766538476e+02
-6.129208335619470745e+03,-2.251459049427492573e+03,-5.772712175766538394e+02
-6.129208335619470745e+03,-2.251359049427492209e+03,-5.773042175766538548e+02
-6.129108335619470381e+03,-2.252259049427492300e+03,-5.770372175766539158e+02
-6.129108335619470381e+03,-2.252159049427492391e+03,-5.770712175766539076e+02
-6.129108335619470381e+03,-2.252059049427492482e+03,-5.771042175766538094e+02
-6.129108335619470381e+03,-2.251959049427492573e+03,-5.771372175766538248e+02
-6.129108335619470381e+03,-2.251859049427492209e+03,-5.771712175766538166e+02
-6.129108335619470381e+03,-2.251759049427492300e+03,-5.772042175766538321e+02
-6.129108335619470381e+03,-2.251659049427492391e+03,-5.772372175766538476e+02
-6.129108335619470381e+03,-2.251559049427492482e+03,-5.772712175766538394e+02
-6.129108335619470381e+03,-2.251459049427492573e+03,-5.773042175766538548e+02
-6.129108335619470381e+03,-2.251359049427492209e+03,-5.773372175766538703e+02
-6.129108335619470381e+03,-2.251259049427492300e+03,-5.773712175766538621e+02
-6.129108335619470381e+03,-2.251159049427492391e+03,-5.774042175766538776e+02
-6.129008335619470927e+03,-2.252059049427492482e+03,-5.771372175766538248e+02
-6.129008335619470927e+03,-2.251959049427492573e+03,-5.771712175766538166e+02
-6.129008335619470927e+03,-2.251859049427492209e+03,-5.772042175766538321e+02
-6.129008335619470927e+03,-2.251759049427492300e+03,-5.772372175766538476e+02
-6.129008335619470927e+03,-2.251659049427492391e+03,-5.772712175766538394e+02
-6.129008335619470927e+03,-2.251559049427492482e+03,-5.773042175766538548e+02
-6.129008335619470927e+03,-2.251459049427492573e+03,-5.773372175766538703e+02
-6.129008335619470927e+03,-2.251359049427492209e+03,-5.773712175766538621e+02
-6.129008335619470927e+03,-2.251259049427492300e+03,-5.774042175766538776e+02
-6.129008335619470927e+03,-2.251159049427492391e+03,-5.774372175766538930e+02
-6.129008335619470927e+03,-2.251059049427492482e+03,-5.774712175766538849e+02
-6.129008335619470927e+03,-2.250959049427492573e+03,-5.775042175766539003e+02
-6.128908335619470563e+03,-2.251859049427492209e+03,-5.772372175766538476e+02
-6.128908335619470563e+03,-2.251759049427492300e+03,-5.772712175766538394e+02
-6.128908335619470563e+03,-2.251659049427492391e+03,-5.773042175766538548e+02
-6.128908335619470563e+03,-2.251559049427492482e+03,-5.773372175766538703e+02
-6.128908335619470563e+03,-2.251459049427492573e+03,-5.773712175766538621e+02
-6.128908335619470563e+03,-2.251359049427492209e+03,-5.774042175766538776e+02
-6.128908335619470563e+03,-2.251259049427492300e+03,-5.774372175766538930e+02
-6.128908335619470563e+03,-2.251159049427492391e+03,-5.774712175766538849e+02
-6.128908335619470563e+03,-2.251059049427492482e+03,-5.775042175766539003e+02
-6.128908335619470563e+03,-2.250959049427492573e+03,-5.775372175766539158e+02
