-6.121634660624435128e+03,-2.231912051722641081e+03,-5.741468379581287991e+02
-6.121534660624435674e+03,-2.232012051722640990e+03,-5.741468379581287991e+02
-6.121534660624435674e+03,-2.231912051722641081e+03,-5.741798379581287008e+02
-6.121534660624435674e+03,-2.231812051722641172e+03,-5.742128379581287163e+02
-6.121534660624435674e+03,-2.231712051722641263e+03,-5.742468379581287081e+02
-6.121434660624435310e+03,-2.232112051722641354e+03,-5.741468379581287991e+02
-6.121434660624435310e+03,-2.232012051722640990e+03,-5.741798379581287008e+02
-6.121434660624435310e+03,-2.231912051722641081e+03,-5.742128379581287163e+02
-6.121434660624435310e+03,-2.231812051722641172e+03,-5.742468379581287081e+02
-6.121434660624435310e+03,-2.231712051722641263e+03,-5.742798379581287236e+02
-6.121434660624435310e+03,-2.231612051722641354e+03,-5.743128379581287390e+02
-6.121434660624435310e+03,-2.231512051722640990e+03,-5.743468379581287309e+02
-6.121334660624434946e+03,-2.231912051722641081e+03,-5.742468379581287081e+02
-6.121334660624434946e+03,-2.231812051722641172e+03,-5.742798379581287236e+02
-6.121334660624434946e+03,-2.231712051722641263e+03,-5.743128379581287390e+02
-6.121334660624434946e+03,-2.231612051722641354e+03,-5.743468379581287309e+02
-6.121334660624434946e+03,-2.231512051722640990e+03,-5.743798379581287463e+02
-6.121334660624434946e+03,-2.231412051722641081e+03,-5.744128379581287618e+02
-6.121334660624434946e+03,-2.231312051722641172e+03,-5.744468379581287536e+02
-6.121234660624435492e+03,-2.231712051722641263e+03,-5.743468379581287309e+02
-6.121234660624435492e+03,-2.231612051722641354e+03,-5.743798379581287463e+02
-6.121234660624435492e+03,-2.231512051722640990e+03,-5.744128379581287618e+02
-6.121234660624435492e+03,-2.231412051722641081e+03,-5.744468379581287536e+02
-6.121234660624435492e+03,-2.231312051722641172e+03,-5.744798379581287691e+02
-6.121234660624435492e+03,-2.231212051722641263e+03,-5.745128379581287845e+02
-6.121234660624435492e+03,-2.231112051722641354e+03,-5.745468379581287763e+02
-6.121134660624435128e+03,-2.231512051722640990e+03,-5.744468379581287536e+02
-6.121134660624435128e+03,-2.231412051722641081e+03,-5.744798379581287691e+02
-6.121134660624435128e+03,-2.231312051722641172e+03,-5.745128379581287845e+02
-6.121134660624435128e+03,-2.231212051722641263e+03,-5.745468379581287763e+02
-6.121134660624435128e+03,-2.231112051722641354e+03,-5.745798379581287918e+02
-6.121134660624435128e+03,-2.231012051722640990e+03,-5.746128379581288073e+02
-6.121134660624435128e+03,-2.230912051722641081e+03,-5.746468379581287991e+02
-6.121034660624435674e+03,-2.231312051722641172e+03,-5.745468379581287763e+02
-6.121034660624435674e+03,-2.231212051722641263e+03,-5.745798379581287918e+02
-6.121034660624435674e+03,-2.231112051722641354e+03,-5.746128379581288073e+02
-6.121034660624435674e+03,-2.231012051722640990e+03,-5.746468379581287991e+02
-6.121034660624435674e+03,-2.230912051722641081e+03,-5.746798379581287008e+02
-6.121034660624435674e+03,-2.230812051722641172e+03,-5.747128379581287163e+02
