-6.117933648274399275e+03,-2.221887354934016457e+03,-5.722949462240389948e+02
-6.117933648274399275e+03,-2.221787354934016548e+03,-5.723279462240390103e+02
-6.117833648274398911e+03,-2.221987354934016366e+03,-5.722949462240389948e+02
-6.117833648274398911e+03,-2.221887354934016457e+03,-5.723279462240390103e+02
-6.117833648274398911e+03,-2.221787354934016548e+03,-5.723619462240390021e+02
-6.117833648274398911e+03,-2.221687354934016639e+03,-5.723949462240390176e+02
-6.117833648274398911e+03,-2.221587354934016275e+03,-5.724279462240389194e+02
-6.117733648274399457e+03,-2.222087354934016275e+03,-5.722949462240389948e+02
-6.117733648274399457e+03,-2.221987354934016366e+03,-5.723279462240390103e+02
-6.117733648274399457e+03,-2.221887354934016457e+03,-5.723619462240390021e+02
-6.117733648274399457e+03,-2.221787354934016548e+03,-5.723949462240390176e+02
-6.117733648274399457e+03,-2.221687354934016639e+03,-5.724279462240389194e+02
-6.117733648274399457e+03,-2.221587354934016275e+03,-5.724619462240390249e+02
-6.117733648274399457e+03,-2.221487354934016366e+03,-5.724949462240389266e+02
-6.117733648274399457e+03,-2.221387354934016457e+03,-5.725279462240389421e+02
-6.117633648274399093e+03,-2.222187354934016639e+03,-5.722949462240389948e+02
-6.117633648274399093e+03,-2.222087354934016275e+03,-5.723279462240390103e+02
-6.117633648274399093e+03,-2.221987354934016366e+03,-5.723619462240390021e+02
-6.117633648274399093e+03,-2.221887354934016457e+03,-5.723949462240390176e+02
-6.117633648274399093e+03,-2.221787354934016548e+03,-5.724279462240389194e+02
-6.117633648274399093e+03,-2.221687354934016639e+03,-5.724619462240390249e+02
-6.117633648274399093e+03,-2.221587354934016275e+03,-5.724949462240389266e+02
-6.117633648274399093e+03,-2.221487354934016366e+03,-5.725279462240389421e+02
-6.117633648274399093e+03,-2.221387354934016457e+03,-5.725619462240389339e+02
-6.117633648274399093e+03,-2.221287354934016548e+03,-5.725949462240389494e+02
-6.117633648274399093e+03,-2.221187354934016639e+03,-5.726279462240389648e+02
-6.117533648274399638e+03,-2.222287354934016548e+03,-5.722949462240389948e+02
-6.117533648274399638e+03,-2.222187354934016639e+03,-5.723279462240390103e+02
-6.117533648274399638e+03,-2.222087354934016275e+03,-5.723619462240390021e+02
-6.117533648274399638e+03,-2.221987354934016366e+03,-5.723949462240390176e+02
-6.117533648274399638e+03,-2.221887354934016457e+03,-5.724279462240389194e+02
-6.117533648274399638e+03,-2.221787354934016548e+03,-5.724619462240390249e+02
-6.117533648274399638e+03,-2.221687354934016639e+03,-5.724949462240389266e+02
-6.117533648274399638e+03,-2.221587354934016275e+03,-5.725279462240389421e+02
-6.117533648274399638e+03,-2.221487354934016366e+03,-5.725619462240389339e+02
