-6.093371323407104683e+03,-2.169457004560917085e+03,-5.632716265665951596e+02
-6.093371323407104683e+03,-2.169357004560917176e+03,-5.633056265665951514e+02
-6.093371323407104683e+03,-2.169257004560917267e+03,-5.633386265665951669e+02
-6.093271323407105228e+03,-2.169557004560917449e+03,-5.632716265665951596e+02
-6.093271323407105228e+03,-2.169457004560917085e+03,-5.633056265665951514e+02
-6.093271323407105228e+03,-2.169357004560917176e+03,-5.633386265665951669e+02
-6.093271323407105228e+03,-2.169257004560917267e+03,-5.633716265665950687e+02
-6.093271323407105228e+03,-2.169157004560917358e+03,-5.634056265665950605e+02
-6.093271323407105228e+03,-2.169057004560917449e+03,-5.634386265665950759e+02
-6.093171323407104865e+03,-2.169657004560917358e+03,-5.632716265665951596e+02
-6.093171323407104865e+03,-2.169557004560917449e+03,-5.633056265665951514e+02
-6.093171323407104865e+03,-2.169457004560917085e+03,-5.633386265665951669e+02
-6.093171323407104865e+03,-2.169357004560917176e+03,-5.633716265665950687e+02
-6.093171323407104865e+03,-2.169257004560917267e+03,-5.634056265665950605e+02
-6.093171323407104865e+03,-2.169157004560917358e+03,-5.634386265665950759e+02
-6.093171323407104865e+03,-2.169057004560917449e+03,-5.634716265665950914e+02
-6.093171323407104865e+03,-2.168957004560917085e+03,-5.635056265665950832e+02
-6.093171323407104865e+03,-2.168857004560917176e+03,-5.635386265665950987e+02
-6.093071323407104501e+03,-2.169757004560917267e+03,-5.632716265665951596e+02
-6.093071323407104501e+03,-2.169657004560917358e+03,-5.633056265665951514e+02
-6.093071323407104501e+03,-2.169557004560917449e+03,-5.633386265665951669e+02
-6.093071323407104501e+03,-2.169457004560917085e+03,-5.633716265665950687e+02
-6.093071323407104501e+03,-2.169357004560917176e+03,-5.634056265665950605e+02
-6.093071323407104501e+03,-2.169257004560917267e+03,-5.634386265665950759e+02
-6.093071323407104501e+03,-2.169157004560917358e+03,-5.634716265665950914e+02
-6.093071323407104501e+03,-2.169057004560917449e+03,-5.635056265665950832e+02
-6.093071323407104501e+03,-2.168957004560917085e+03,-5.635386265665950987e+02
-6.093071323407104501e+03,-2.168857004560917176e+03,-5.635716265665951141e+02
-6.093071323407104501e+03,-2.168757004560917267e+03,-5.636056265665951059e+02
-6.093071323407104501e+03,-2.168657004560917358e+03,-5.636386265665951214e+02
-6.092971323407105046e+03,-2.169757004560917267e+03,-5.633056265665951514e+02
-6.092971323407105046e+03,-2.169657004560917358e+03,-5.633386265665951669e+02
-6.092971323407105046e+03,-2.169557004560917449e+03,-5.633716265665950687e+02
-6.092971323407105046e+03,-2.169457004560917085e+03,-5.634056265665950605e+02
-6.092971323407105046e+03,-2.169357004560917176e+03,-5.634386265665950759e+02
-6.092971323407105046e+03,-2.169257004560917267e+03,-5.634716265665950914e+02
-6.092971323407105046e+03,-2.169157004560917358e+03,-5.635056265665950832e+02
-6.092971323407105046e+03,-2.169057004560917449e+03,-5.635386265665950987e+02
-6.092971323407105046e+03,-2.168957004560917085e+03,-5.635716265665951141e+02
-6.092971323407105046e+03,-2.168857004560917176e+03,-5.636056265665951059e+02
-6.092971323407105046e+03,-2.168757004560917267e+03,-5.636386265665951214e+02
-6.092971323407105046e+03,-2.168657004560917358e+03,-5.636716265665951369e+02
-6.092971323407105046e+03,-2.168557004560917449e+03,-5.637056265665951287e+02
-6.092971323407105046e+03,-2.168457004560917085e+03,-5.637386265665951441e+02
-6.092871323407104683e+03,-2.169557004560917449e+03,-5.634056265665950605e+02
-6.092871323407104683e+03,-2.169457004560917085e+03,-5.634386265665950759e+02
-6.092871323407104683e+03,-2.169357004560917176e+03,-5.634716265665950914e+02
-6.092871323407104683e+03,-2.169257004560917267e+03,-5.635056265665950832e+02
