-6.115354206136130415e+03,-2.220515683320069002e+03,-5.716978741096075964e+02
-6.115254206136130961e+03,-2.220615683320068911e+03,-5.716978741096075964e+02
-6.115254206136130961e+03,-2.220515683320069002e+03,-5.717308741096076119e+02
-6.115254206136130961e+03,-2.220415683320069093e+03,-5.717648741096076037e+02
-6.115254206136130961e+03,-2.220315683320068729e+03,-5.717978741096076192e+02
-6.115154206136130597e+03,-2.220715683320068820e+03,-5.716978741096075964e+02
-6.115154206136130597e+03,-2.220615683320068911e+03,-5.717308741096076119e+02
-6.115154206136130597e+03,-2.220515683320069002e+03,-5.717648741096076037e+02
-6.115154206136130597e+03,-2.220415683320069093e+03,-5.717978741096076192e+02
-6.115154206136130597e+03,-2.220315683320068729e+03,-5.718308741096076346e+02
-6.115154206136130597e+03,-2.220215683320068820e+03,-5.718648741096076265e+02
-6.115154206136130597e+03,-2.220115683320068911e+03,-5.718978741096076419e+02
-6.115054206136131143e+03,-2.220815683320068729e+03,-5.716978741096075964e+02
-6.115054206136131143e+03,-2.220715683320068820e+03,-5.717308741096076119e+02
-6.115054206136131143e+03,-2.220615683320068911e+03,-5.717648741096076037e+02
-6.115054206136131143e+03,-2.220515683320069002e+03,-5.717978741096076192e+02
-6.115054206136131143e+03,-2.220415683320069093e+03,-5.718308741096076346e+02
-6.115054206136131143e+03,-2.220315683320068729e+03,-5.718648741096076265e+02
-6.115054206136131143e+03,-2.220215683320068820e+03,-5.718978741096076419e+02
-6.115054206136131143e+03,-2.220115683320068911e+03,-5.719308741096076574e+02
-6.115054206136131143e+03,-2.220015683320069002e+03,-5.719648741096076492e+02
-6.115054206136131143e+03,-2.219915683320069093e+03,-5.719978741096076646e+02
-6.114954206136130779e+03,-2.220915683320069093e+03,-5.716978741096075964e+02
-6.114954206136130779e+03,-2.220815683320068729e+03,-5.717308741096076119e+02
-6.114954206136130779e+03,-2.220715683320068820e+03,-5.717648741096076037e+02
-6.114954206136130779e+03,-2.220615683320068911e+03,-5.717978741096076192e+02
-6.114954206136130779e+03,-2.220515683320069002e+03,-5.718308741096076346e+02
-6.114954206136130779e+03,-2.220415683320069093e+03,-5.718648741096076265e+02
-6.114954206136130779e+03,-2.220315683320068729e+03,-5.718978741096076419e+02
-6.114954206136130779e+03,-2.220215683320068820e+03,-5.719308741096076574e+02
-6.114954206136130779e+03,-2.220115683320068911e+03,-5.719648741096076492e+02
-6.114954206136130779e+03,-2.220015683320069002e+03,-5.719978741096076646e+02
-6.114954206136130779e+03,-2.219915683320069093e+03,-5.720308741096075664e+02
-6.114954206136130779e+03,-2.219815683320068729e+03,-5.720648741096076719e+02
-6.114954206136130779e+03,-2.219715683320068820e+03,-5.720978741096075737e+02
-6.114854206136130415e+03,-2.221015683320069002e+03,-5.716978741096075964e+02
-6.114854206136130415e+03,-2.220915683320069093e+03,-5.717308741096076119e+02
-6.114854206136130415e+03,-2.220815683320068729e+03,-5.717648741096076037e+02
-6.114854206136130415e+03,-2.220715683320068820e+03,-5.717978741096076192e+02
-6.114854206136130415e+03,-2.220615683320068911e+03,-5.718308741096076346e+02
