-6.151306203334191196e+03,-2.299801111835564825e+03,-5.852772216106113774e+02
-6.151306203334191196e+03,-2.299701111835564916e+03,-5.853102216106113929e+02
-6.151306203334191196e+03,-2.299601111835565007e+03,-5.853432216106114083e+02
-6.151206203334190832e+03,-2.299901111835565189e+03,-5.852772216106113774e+02
-6.151206203334190832e+03,-2.299801111835564825e+03,-5.853102216106113929e+02
-6.151206203334190832e+03,-2.299701111835564916e+03,-5.853432216106114083e+02
-6.151206203334190832e+03,-2.299601111835565007e+03,-5.853772216106114001e+02
-6.151206203334190832e+03,-2.299501111835565098e+03,-5.854102216106114156e+02
-6.151206203334190832e+03,-2.299401111835565189e+03,-5.854432216106114311e+02
-6.151106203334191378e+03,-2.300001111835565098e+03,-5.852772216106113774e+02
-6.151106203334191378e+03,-2.299901111835565189e+03,-5.853102216106113929e+02
-6.151106203334191378e+03,-2.299801111835564825e+03,-5.853432216106114083e+02
-6.151106203334191378e+03,-2.299701111835564916e+03,-5.853772216106114001e+02
-6.151106203334191378e+03,-2.299601111835565007e+03,-5.854102216106114156e+02
-6.151106203334191378e+03,-2.299501111835565098e+03,-5.854432216106114311e+02
-6.151106203334191378e+03,-2.299401111835565189e+03,-5.854772216106114229e+02
-6.151106203334191378e+03,-2.299301111835564825e+03,-5.855102216106114383e+02
-6.151106203334191378e+03,-2.299201111835564916e+03,-5.855432216106113401e+02
-6.151006203334191014e+03,-2.299901111835565189e+03,-5.853432216106114083e+02
-6.151006203334191014e+03,-2.299801111835564825e+03,-5.853772216106114001e+02
-6.151006203334191014e+03,-2.299701111835564916e+03,-5.854102216106114156e+02
-6.151006203334191014e+03,-2.299601111835565007e+03,-5.854432216106114311e+02
-6.151006203334191014e+03,-2.299501111835565098e+03,-5.854772216106114229e+02
-6.151006203334191014e+03,-2.299401111835565189e+03,-5.855102216106114383e+02
-6.151006203334191014e+03,-2.299301111835564825e+03,-5.855432216106113401e+02
-6.151006203334191014e+03,-2.299201111835564916e+03,-5.855772216106114456e+02
-6.151006203334191014e+03,-2.299101111835565007e+03,-5.856102216106113474e+02
-6.151006203334191014e+03,-2.299001111835565098e+03,-5.856432216106113628e+02
-6.150906203334191559e+03,-2.299701111835564916e+03,-5.854432216106114311e+02
-6.150906203334191559e+03,-2.299601111835565007e+03,-5.854772216106114229e+02
-6.150906203334191559e+03,-2.299501111835565098e+03,-5.855102216106114383e+02
-6.150906203334191559e+03,-2.299401111835565189e+03,-5.855432216106113401e+02
-6.150906203334191559e+03,-2.299301111835564825e+03,-5.855772216106114456e+02
-6.150906203334191559e+03,-2.299201111835564916e+03,-5.856102216106113474e+02
-6.150906203334191559e+03,-2.299101111835565007e+03,-5.856432216106113628e+02
-6.150906203334191559e+03,-2.299001111835565098e+03,-5.856772216106113547e+02
-6.150906203334191559e+03,-2.298901111835565189e+03,-5.857102216106113701e+02
-6.150906203334191559e+03,-2.298801111835564825e+03,-5.857432216106113856e+02
-6.150806203334191196e+03,-2.299501111835565098e+03,-5.855432216106113401e+02
-6.150806203334191196e+03,-2.299401111835565189e+03,-5.855772216106114456e+02
-6.150806203334191196e+03,-2.299301111835564825e+03,-5.856102216106113474e+02
-6.150806203334191196e+03,-2.299201111835564916e+03,-5.856432216106113628e+02
-6.150806203334191196e+03,-2.299101111835565007e+03,-5.856772216106113547e+02
-6.150806203334191196e+03,-2.299001111835565098e+03,-5.857102216106113701e+02
-6.150806203334191196e+03,-2.298901111835565189e+03,-5.857432216106113856e+02
-6.150806203334191196e+03,-2.298801111835564825e+03,-5.857772216106113774e+02
-6.150806203334191196e+03,-2.298701111835564916e+03,-5.858102216106113929e+02
-6.150806203334191196e+03,-2.298601111835565007e+03,-5.858432216106114083e+02
-6.150706203334190832e+03,-2.299301111835564825e+03,-5.856432216106113628e+02
-6.150706203334190832e+03,-2.299201111835564916e+03,-5.856772216106113547e+02
-6.150706203334190832e+03,-2.299101111835565007e+03,-5.857102216106113701e+02
-6.150706203334190832e+03,-2.299001111835565098e+03,-5.857432216106113856e+02
-6.150706203334190832e+03,-2.298901111835565189e+03,-5.857772216106113774e+02
-6.150706203334190832e+03,-2.298801111835564825e+03,-5.858102216106113929e+02
