-6.110872132818769387e+03,-2.209972248314918943e+03,-5.698762931549251789e+02
-6.110772132818769023e+03,-2.210072248314919307e+03,-5.698762931549251789e+02
-6.110772132818769023e+03,-2.209972248314918943e+03,-5.699092931549251944e+02
-6.110772132818769023e+03,-2.209872248314919034e+03,-5.699432931549251862e+02
-6.110772132818769023e+03,-2.209772248314919125e+03,-5.699762931549252016e+02
-6.110672132818768659e+03,-2.210172248314919216e+03,-5.698762931549251789e+02
-6.110672132818768659e+03,-2.210072248314919307e+03,-5.699092931549251944e+02
-6.110672132818768659e+03,-2.209972248314918943e+03,-5.699432931549251862e+02
-6.110672132818768659e+03,-2.209872248314919034e+03,-5.699762931549252016e+02
-6.110672132818768659e+03,-2.209772248314919125e+03,-5.700092931549252171e+02
-6.110672132818768659e+03,-2.209672248314919216e+03,-5.700432931549252089e+02
-6.110672132818768659e+03,-2.209572248314919307e+03,-5.700762931549252244e+02
-6.110572132818769205e+03,-2.210272248314919125e+03,-5.698762931549251789e+02
-6.110572132818769205e+03,-2.210172248314919216e+03,-5.699092931549251944e+02
-6.110572132818769205e+03,-2.210072248314919307e+03,-5.699432931549251862e+02
-6.110572132818769205e+03,-2.209972248314918943e+03,-5.699762931549252016e+02
-6.110572132818769205e+03,-2.209872248314919034e+03,-5.700092931549252171e+02
-6.110572132818769205e+03,-2.209772248314919125e+03,-5.700432931549252089e+02
-6.110572132818769205e+03,-2.209672248314919216e+03,-5.700762931549252244e+02
-6.110572132818769205e+03,-2.209572248314919307e+03,-5.701092931549252398e+02
-6.110572132818769205e+03,-2.209472248314918943e+03,-5.701432931549252316e+02
-6.110572132818769205e+03,-2.209372248314919034e+03,-5.701762931549252471e+02
-6.110472132818768841e+03,-2.210172248314919216e+03,-5.699432931549251862e+02
-6.110472132818768841e+03,-2.210072248314919307e+03,-5.699762931549252016e+02
-6.110472132818768841e+03,-2.209972248314918943e+03,-5.700092931549252171e+02
-6.110472132818768841e+03,-2.209872248314919034e+03,-5.700432931549252089e+02
-6.110472132818768841e+03,-2.209772248314919125e+03,-5.700762931549252244e+02
-6.110472132818768841e+03,-2.209672248314919216e+03,-5.701092931549252398e+02
-6.110472132818768841e+03,-2.209572248314919307e+03,-5.701432931549252316e+02
-6.110472132818768841e+03,-2.209472248314918943e+03,-5.701762931549252471e+02
-6.110472132818768841e+03,-2.209372248314919034e+03,-5.702092931549252626e+02
-6.110472132818768841e+03,-2.209272248314919125e+03,-5.702432931549252544e+02
-6.110472132818768841e+03,-2.209172248314919216e+03,-5.702762931549252698e+02
-6.110372132818769387e+03,-2.209972248314918943e+03,-5.700432931549252089e+02
-6.110372132818769387e+03,-2.209872248314919034e+03,-5.700762931549252244e+02
-6.110372132818769387e+03,-2.209772248314919125e+03,-5.701092931549252398e+02
-6.110372132818769387e+03,-2.209672248314919216e+03,-5.701432931549252316e+02
-6.110372132818769387e+03,-2.209572248314919307e+03,-5.701762931549252471e+02
-6.110372132818769387e+03,-2.209472248314918943e+03,-5.702092931549252626e+02
-6.110372132818769387e+03,-2.209372248314919034e+03,-5.702432931549252544e+02
-6.110372132818769387e+03,-2.209272248314919125e+03,-5.702762931549252698e+02
-6.110372132818769387e+03,-2.209172248314919216e+03,-5.703092931549252853e+02
-6.110372132818769387e+03,-2.209072248314919307e+03,-5.703432931549252771e+02
-6.110372132818769387e+03,-2.208972248314918943e+03,-5.703762931549251789e+02
-6.110272132818769023e+03,-2.209772248314919125e+03,-5.701432931549252316e+02
-6.110272132818769023e+03,-2.209672248314919216e+03,-5.701762931549252471e+02
-6.110272132818769023e+03,-2.209572248314919307e+03,-5.702092931549252626e+02
-6.110272132818769023e+03,-2.209472248314918943e+03,-5.702432931549252544e+02
-6.110272132818769023e+03,-2.209372248314919034e+03,-5.702762931549252698e+02
-6.110272132818769023e+03,-2.209272248314919125e+03,-5.703092931549252853e+02
-6.110272132818769023e+03,-2.209172248314919216e+03,-5.703432931549252771e+02
-6.110272132818769023e+03,-2.209072248314919307e+03,-5.703762931549251789e+02
-6.110272132818769023e+03,-2.208972248314918943e+03,-5.704092931549251944e+02
-6.110272132818769023e+03,-2.208872248314919034e+03,-5.704432931549251862e+02
-6.110272132818769023e+03,-2.208772248314919125e+03,-5.704762931549252016e+02
-6.110172132818768659e+03,-2.209572248314919307e+03,-5.702432931549252544e+02
-6.110172132818768659e+03,-2.209472248314918943e+03,-5.702762931549252698e+02
-6.110172132818768659e+03,-2.209372248314919034e+03,-5.703092931549252853e+02
-6.110172132818768659e+03,-2.209272248314919125e+03,-5.703432931549252771e+02
-6.110172132818768659e+03,-2.209172248314919216e+03,-5.703762931549251789e+02
-6.110172132818768659e+03,-2.209072248314919307e+03,-5.704092931549251944e+02
-6.110172132818768659e+03,-2.208972248314918943e+03,-5.704432931549251862e+02
-6.110172132818768659e+03,-2.208872248314919034e+03,-5.704762931549252016e+02
-6.110172132818768659e+03,-2.208772248314919125e+03,-5.705092931549252171e+02
-6.110172132818768659e+03,-2.208672248314919216e+03,-5.705432931549252089e+02
-6.110172132818768659e+03,-2.208572248314919307e+03,-5.705762931549252244e+02
-6.110072132818769205e+03,-2.209372248314919034e+03,-5.703432931549252771e+02
-6.110072132818769205e+03,-2.209272248314919125e+03,-5.703762931549251789e+02
-6.110072132818769205e+03,-2.209172248314919216e+03,-5.704092931549251944e+02
-6.110072132818769205e+03,-2.209072248314919307e+03,-5.704432931549251862e+02
-6.110072132818769205e+03,-2.208972248314918943e+03,-5.704762931549252016e+02
-6.110072132818769205e+03,-2.208872248314919034e+03,-5.705092931549252171e+02
-6.110072132818769205e+03,-2.208772248314919125e+03,-5.705432931549252089e+02
-6.110072132818769205e+03,-2.208672248314919216e+03,-5.705762931549252244e+02
-6.110072132818769205e+03,-2.208572248314919307e+03,-5.706092931549252398e+02
-6.110072132818769205e+03,-2.208472248314918943e+03,-5.706432931549252316e+02
-6.110072132818769205e+03,-2.208372248314919034e+03,-5.706762931549252471e+02
-6.109972132818768841e+03,-2.209172248314919216e+03,-5.704432931549251862e+02
