-6.117913322472878463e+03,-2.220718466469820214e+03,-5.731438015497283232e+02
-6.117913322472878463e+03,-2.220618466469820305e+03,-5.731768015497283386e+02
-6.117913322472878463e+03,-2.220518466469820396e+03,-5.732108015497283304e+02
-6.117813322472879008e+03,-2.220518466469820396e+03,-5.732438015497283459e+02
-6.117813322472879008e+03,-2.220418466469820487e+03,-5.732768015497283614e+02
-6.117813322472879008e+03,-2.220318466469820123e+03,-5.733108015497283532e+02
-6.117713322472878644e+03,-2.220318466469820123e+03,-5.733438015497283686e+02
-6.117713322472878644e+03,-2.220218466469820214e+03,-5.733768015497283841e+02
-6.117713322472878644e+03,-2.220118466469820305e+03,-5.734108015497283759e+02
-6.117613322472879190e+03,-2.220118466469820305e+03,-5.734438015497283914e+02
-6.117613322472879190e+03,-2.220018466469820396e+03,-5.734768015497284068e+02
-6.117613322472879190e+03,-2.219918466469820487e+03,-5.735108015497283986e+02
-6.117513322472878826e+03,-2.219918466469820487e+03,-5.735438015497283004e+02
-6.117513322472878826e+03,-2.219818466469820123e+03,-5.735768015497283159e+02
-6.117513322472878826e+03,-2.219718466469820214e+03,-5.736108015497283077e+02
-6.117413322472878463e+03,-2.219718466469820214e+03,-5.736438015497283232e+02
-6.117413322472878463e+03,-2.219618466469820305e+03,-5.736768015497283386e+02
-6.117413322472878463e+03,-2.219518466469820396e+03,-5.737108015497283304e+02
-6.117313322472879008e+03,-2.219518466469820396e+03,-5.737438015497283459e+02
-6.117313322472879008e+03,-2.219418466469820487e+03,-5.737768015497283614e+02
-6.117313322472879008e+03,-2.219318466469820123e+03,-5.738108015497283532e+02
-6.117213322472878644e+03,-2.219318466469820123e+03,-5.738438015497283686e+02
-6.117213322472878644e+03,-2.219218466469820214e+03,-5.738768015497283841e+02
-6.117213322472878644e+03,-2.219118466469820305e+03,-5.739108015497283759e+02
-6.117113322472879190e+03,-2.219118466469820305e+03,-5.739438015497283914e+02
-6.117113322472879190e+03,-2.219018466469820396e+03,-5.739768015497284068e+02
-6.117113322472879190e+03,-2.218918466469820487e+03,-5.740108015497283986e+02
-6.117013322472878826e+03,-2.218918466469820487e+03,-5.740438015497283004e+02
-6.117013322472878826e+03,-2.218818466469820123e+03,-5.740768015497283159e+02
-6.117013322472878826e+03,-2.218718466469820214e+03,-5.741108015497283077e+02
-6.116913322472878463e+03,-2.218718466469820214e+03,-5.741438015497283232e+02
-6.116913322472878463e+03,-2.218618466469820305e+03,-5.741768015497283386e+02
-6.116913322472878463e+03,-2.218518466469820396e+03,-5.742108015497283304e+02
-6.116813322472879008e+03,-2.218518466469820396e+03,-5.742438015497283459e+02
-6.116813322472879008e+03,-2.218418466469820487e+03,-5.742768015497283614e+02
-6.116813322472879008e+03,-2.218318466469820123e+03,-5.743108015497283532e+02
-6.116713322472878644e+03,-2.218318466469820123e+03,-5.743438015497283686e+02
-6.116713322472878644e+03,-2.218218466469820214e+03,-5.743768015497283841e+02
-6.116713322472878644e+03,-2.218118466469820305e+03,-5.744108015497283759e+02
-6.116613322472879190e+03,-2.218118466469820305e+03,-5.744438015497283914e+02
-6.116613322472879190e+03,-2.218018466469820396e+03,-5.744768015497284068e+02
-6.116613322472879190e+03,-2.217918466469820487e+03,-5.745108015497283986e+02
-6.116513322472878826e+03,-2.217918466469820487e+03,-5.745438015497283004e+02
-6.116513322472878826e+03,-2.217818466469820123e+03,-5.745768015497283159e+02
-6.116513322472878826e+03,-2.217718466469820214e+03,-5.746108015497283077e+02
-6.116413322472878463e+03,-2.217718466469820214e+03,-5.746438015497283232e+02
-6.116413322472878463e+03,-2.217618466469820305e+03,-5.746768015497283386e+02
-6.116413322472878463e+03,-2.217518466469820396e+03,-5.747108015497283304e+02
-6.116313322472879008e+03,-2.217518466469820396e+03,-5.747438015497283459e+02
-6.116313322472879008e+03,-2.217418466469820487e+03,-5.747768015497283614e+02
-6.116313322472879008e+03,-2.217318466469820123e+03,-5.748108015497283532e+02
-6.116213322472878644e+03,-2.217318466469820123e+03,-5.748438015497283686e+02
-6.116213322472878644e+03,-2.217218466469820214e+03,-5.748768015497283841e+02
-6.116213322472878644e+03,-2.217118466469820305e+03,-5.749108015497283759e+02
-6.116113322472879190e+03,-2.217118466469820305e+03,-5.749438015497283914e+02
-6.116113322472879190e+03,-2.217018466469820396e+03,-5.749768015497284068e+02
-6.116113322472879190e+03,-2.216918466469820487e+03,-5.750108015497283986e+02
-6.116013322472878826e+03,-2.216918466469820487e+03,-5.750438015497283004e+02
-6.116013322472878826e+03,-2.216818466469820123e+03,-5.750768015497283159e+02
-6.116013322472878826e+03,-2.216718466469820214e+03,-5.751108015497283077e+02
-6.115913322472878463e+03,-2.216718466469820214e+03,-5.751438015497283232e+02
-6.115913322472878463e+03,-2.216618466469820305e+03,-5.751768015497283386e+02
-6.115813322472879008e+03,-2.216518466469820396e+03,-5.752438015497283459e+02
