-6.123036823008173997e+03,-2.246958169208686741e+03,-5.739062983575181534e+02
-6.123036823008173997e+03,-2.246858169208686832e+03,-5.739392983575181688e+02
-6.122936823008174542e+03,-2.247058169208686650e+03,-5.739062983575181534e+02
-6.122936823008174542e+03,-2.246958169208686741e+03,-5.739392983575181688e+02
-6.122936823008174542e+03,-2.246858169208686832e+03,-5.739732983575181606e+02
-6.122936823008174542e+03,-2.246758169208686923e+03,-5.740062983575181761e+02
-6.122936823008174542e+03,-2.246658169208687013e+03,-5.740392983575181916e+02
-6.122836823008174179e+03,-2.247158169208687013e+03,-5.739062983575181534e+02
-6.122836823008174179e+03,-2.247058169208686650e+03,-5.739392983575181688e+02
-6.122836823008174179e+03,-2.246958169208686741e+03,-5.739732983575181606e+02
-6.122836823008174179e+03,-2.246858169208686832e+03,-5.740062983575181761e+02
-6.122836823008174179e+03,-2.246758169208686923e+03,-5.740392983575181916e+02
-6.122836823008174179e+03,-2.246658169208687013e+03,-5.740732983575181834e+02
-6.122836823008174179e+03,-2.246558169208686650e+03,-5.741062983575181988e+02
-6.122836823008174179e+03,-2.246458169208686741e+03,-5.741392983575182143e+02
-6.122736823008174724e+03,-2.247258169208686923e+03,-5.739062983575181534e+02
-6.122736823008174724e+03,-2.247158169208687013e+03,-5.739392983575181688e+02
-6.122736823008174724e+03,-2.247058169208686650e+03,-5.739732983575181606e+02
-6.122736823008174724e+03,-2.246958169208686741e+03,-5.740062983575181761e+02
-6.122736823008174724e+03,-2.246858169208686832e+03,-5.740392983575181916e+02
-6.122736823008174724e+03,-2.246758169208686923e+03,-5.740732983575181834e+02
-6.122736823008174724e+03,-2.246658169208687013e+03,-5.741062983575181988e+02
-6.122736823008174724e+03,-2.246558169208686650e+03,-5.741392983575182143e+02
-6.122736823008174724e+03,-2.246458169208686741e+03,-5.741732983575182061e+02
-6.122736823008174724e+03,-2.246358169208686832e+03,-5.742062983575182216e+02
-6.122736823008174724e+03,-2.246258169208686923e+03,-5.742392983575181233e+02
-6.122636823008174360e+03,-2.247358169208686832e+03,-5.739062983575181534e+02
-6.122636823008174360e+03,-2.247258169208686923e+03,-5.739392983575181688e+02
-6.122636823008174360e+03,-2.247158169208687013e+03,-5.739732983575181606e+02
-6.122636823008174360e+03,-2.247058169208686650e+03,-5.740062983575181761e+02
-6.122636823008174360e+03,-2.246958169208686741e+03,-5.740392983575181916e+02
-6.122636823008174360e+03,-2.246858169208686832e+03,-5.740732983575181834e+02
-6.122636823008174360e+03,-2.246758169208686923e+03,-5.741062983575181988e+02
-6.122636823008174360e+03,-2.246658169208687013e+03,-5.741392983575182143e+02
-6.122636823008174360e+03,-2.246558169208686650e+03,-5.741732983575182061e+02
-6.122636823008174360e+03,-2.246458169208686741e+03,-5.742062983575182216e+02
-6.122636823008174360e+03,-2.246358169208686832e+03,-5.742392983575181233e+02
-6.122636823008174360e+03,-2.246258169208686923e+03,-5.742732983575182288e+02
-6.122636823008174360e+03,-2.246158169208687013e+03,-5.743062983575181306e+02
-6.122636823008174360e+03,-2.246058169208686650e+03,-5.743392983575181461e+02
-6.122536823008173997e+03,-2.247358169208686832e+03,-5.739392983575181688e+02
-6.122536823008173997e+03,-2.247258169208686923e+03,-5.739732983575181606e+02
-6.122536823008173997e+03,-2.247158169208687013e+03,-5.740062983575181761e+02
-6.122536823008173997e+03,-2.247058169208686650e+03,-5.740392983575181916e+02
-6.122536823008173997e+03,-2.246958169208686741e+03,-5.740732983575181834e+02
-6.122536823008173997e+03,-2.246858169208686832e+03,-5.741062983575181988e+02
-6.122536823008173997e+03,-2.246758169208686923e+03,-5.741392983575182143e+02
-6.122536823008173997e+03,-2.246658169208687013e+03,-5.741732983575182061e+02
-6.122536823008173997e+03,-2.246558169208686650e+03,-5.742062983575182216e+02
-6.122536823008173997e+03,-2.246458169208686741e+03,-5.742392983575181233e+02
-6.122536823008173997e+03,-2.246358169208686832e+03,-5.742732983575182288e+02
-6.122536823008173997e+03,-2.246258169208686923e+03,-5.743062983575181306e+02
-6.122536823008173997e+03,-2.246158169208687013e+03,-5.743392983575181461e+02
-6.122536823008173997e+03,-2.246058169208686650e+03,-5.743732983575181379e+02
-6.122536823008173997e+03,-2.245958169208686741e+03,-5.744062983575181534e+02
-6.122536823008173997e+03,-2.245858169208686832e+03,-5.744392983575181688e+02
-6.122436823008174542e+03,-2.247158169208687013e+03,-5.740392983575181916e+02
-6.122436823008174542e+03,-2.247058169208686650e+03,-5.740732983575181834e+02
-6.122436823008174542e+03,-2.246958169208686741e+03,-5.741062983575181988e+02
-6.122436823008174542e+03,-2.246858169208686832e+03,-5.741392983575182143e+02
-6.122436823008174542e+03,-2.246758169208686923e+03,-5.741732983575182061e+02
-6.122436823008174542e+03,-2.246658169208687013e+03,-5.742062983575182216e+02
-6.122436823008174542e+03,-2.246558169208686650e+03,-5.742392983575181233e+02
-6.122436823008174542e+03,-2.246458169208686741e+03,-5.742732983575182288e+02
-6.122436823008174542e+03,-2.246358169208686832e+03,-5.743062983575181306e+02
-6.122436823008174542e+03,-2.246258169208686923e+03,-5.743392983575181461e+02
-6.122436823008174542e+03,-2.246158169208687013e+03,-5.743732983575181379e+02
-6.122436823008174542e+03,-2.246058169208686650e+03,-5.744062983575181534e+02
-6.122436823008174542e+03,-2.245958169208686741e+03,-5.744392983575181688e+02
-6.122436823008174542e+03,-2.245858169208686832e+03,-5.744732983575181606e+02
-6.122436823008174542e+03,-2.245758169208686923e+03,-5.745062983575181761e+02
-6.122436823008174542e+03,-2.245658169208687013e+03,-5.745392983575181916e+02
-6.122336823008174179e+03,-2.246958169208686741e+03,-5.741392983575182143e+02
-6.122336823008174179e+03,-2.246858169208686832e+03,-5.741732983575182061e+02
-6.122336823008174179e+03,-2.246758169208686923e+03,-5.742062983575182216e+02
-6.122336823008174179e+03,-2.246658169208687013e+03,-5.742392983575181233e+02
-6.122336823008174179e+03,-2.246558169208686650e+03,-5.742732983575182288e+02
-6.122336823008174179e+03,-2.246458169208686741e+03,-5.743062983575181306e+02
-6.122336823008174179e+03,-2.246358169208686832e+03,-5.743392983575181461e+02
-6.122336823008174179e+03,-2.246258169208686923e+03,-5.743732983575181379e+02
-6.122336823008174179e+03,-2.246158169208687013e+03,-5.744062983575181534e+02
-6.122336823008174179e+03,-2.246058169208686650e+03,-5.744392983575181688e+02
-6.122336823008174179e+03,-2.245958169208686741e+03,-5.744732983575181606e+02
-6.122336823008174179e+03,-2.245858169208686832e+03,-5.745062983575181761e+02
-6.122336823008174179e+03,-2.245758169208686923e+03,-5.745392983575181916e+02
-6.122336823008174179e+03,-2.245658169208687013e+03,-5.745732983575181834e+02
-6.122336823008174179e+03,-2.245558169208686650e+03,-5.746062983575181988e+02
-6.122336823008174179e+03,-2.245458169208686741e+03,-5.746392983575182143e+02
-6.122236823008174724e+03,-2.246758169208686923e+03,-5.742392983575181233e+02
-6.122236823008174724e+03,-2.246658169208687013e+03,-5.742732983575182288e+02
-6.122236823008174724e+03,-2.246558169208686650e+03,-5.743062983575181306e+02
-6.122236823008174724e+03,-2.246458169208686741e+03,-5.743392983575181461e+02
-6.122236823008174724e+03,-2.246358169208686832e+03,-5.743732983575181379e+02
-6.122236823008174724e+03,-2.246258169208686923e+03,-5.744062983575181534e+02
-6.122236823008174724e+03,-2.246158169208687013e+03,-5.744392983575181688e+02
-6.122236823008174724e+03,-2.246058169208686650e+03,-5.744732983575181606e+02
-6.122236823008174724e+03,-2.245958169208686741e+03,-5.745062983575181761e+02
-6.122236823008174724e+03,-2.245858169208686832e+03,-5.745392983575181916e+02
-6.122236823008174724e+03,-2.245758169208686923e+03,-5.745732983575181834e+02
-6.122236823008174724e+03,-2.245658169208687013e+03,-5.746062983575181988e+02
-6.122236823008174724e+03,-2.245558169208686650e+03,-5.746392983575182143e+02
-6.122236823008174724e+03,-2.245458169208686741e+03,-5.746732983575182061e+02
-6.122236823008174724e+03,-2.245358169208686832e+03,-5.747062983575182216e+02
-6.122236823008174724e+03,-2.245258169208686923e+03,-5.747392983575181233e+02
-6.122136823008174360e+03,-2.246558169208686650e+03,-5.743392983575181461e+02
-6.122136823008174360e+03,-2.246458169208686741e+03,-5.743732983575181379e+02
-6.122136823008174360e+03,-2.246358169208686832e+03,-5.744062983575181534e+02
-6.122136823008174360e+03,-2.246258169208686923e+03,-5.744392983575181688e+02
-6.122136823008174360e+03,-2.246158169208687013e+03,-5.744732983575181606e+02
-6.122136823008174360e+03,-2.246058169208686650e+03,-5.745062983575181761e+02
-6.122136823008174360e+03,-2.245958169208686741e+03,-5.745392983575181916e+02
-6.122136823008174360e+03,-2.245858169208686832e+03,-5.745732983575181834e+02
