-6.111035240317643911e+03,-2.214760387602271749e+03,-5.709248526884526882e+02
-6.110935240317643547e+03,-2.214860387602271658e+03,-5.709248526884526882e+02
-6.110935240317643547e+03,-2.214760387602271749e+03,-5.709588526884526800e+02
-6.110935240317643547e+03,-2.214660387602271840e+03,-5.709918526884526955e+02
-6.110935240317643547e+03,-2.214560387602271476e+03,-5.710248526884527109e+02
-6.110835240317644093e+03,-2.214960387602271567e+03,-5.709248526884526882e+02
-6.110835240317644093e+03,-2.214860387602271658e+03,-5.709588526884526800e+02
-6.110835240317644093e+03,-2.214760387602271749e+03,-5.709918526884526955e+02
-6.110835240317644093e+03,-2.214660387602271840e+03,-5.710248526884527109e+02
-6.110835240317644093e+03,-2.214560387602271476e+03,-5.710588526884527028e+02
-6.110835240317644093e+03,-2.214460387602271567e+03,-5.710918526884527182e+02
-6.110835240317644093e+03,-2.214360387602271658e+03,-5.711248526884527337e+02
-6.110735240317643729e+03,-2.215060387602271476e+03,-5.709248526884526882e+02
-6.110735240317643729e+03,-2.214960387602271567e+03,-5.709588526884526800e+02
-6.110735240317643729e+03,-2.214860387602271658e+03,-5.709918526884526955e+02
-6.110735240317643729e+03,-2.214760387602271749e+03,-5.710248526884527109e+02
-6.110735240317643729e+03,-2.214660387602271840e+03,-5.710588526884527028e+02
-6.110735240317643729e+03,-2.214560387602271476e+03,-5.710918526884527182e+02
-6.110735240317643729e+03,-2.214460387602271567e+03,-5.711248526884527337e+02
-6.110735240317643729e+03,-2.214360387602271658e+03,-5.711588526884527255e+02
-6.110735240317643729e+03,-2.214260387602271749e+03,-5.711918526884527409e+02
-6.110735240317643729e+03,-2.214160387602271840e+03,-5.712248526884526427e+02
-6.110635240317644275e+03,-2.215160387602271840e+03,-5.709248526884526882e+02
-6.110635240317644275e+03,-2.215060387602271476e+03,-5.709588526884526800e+02
-6.110635240317644275e+03,-2.214960387602271567e+03,-5.709918526884526955e+02
-6.110635240317644275e+03,-2.214860387602271658e+03,-5.710248526884527109e+02
-6.110635240317644275e+03,-2.214760387602271749e+03,-5.710588526884527028e+02
-6.110635240317644275e+03,-2.214660387602271840e+03,-5.710918526884527182e+02
-6.110635240317644275e+03,-2.214560387602271476e+03,-5.711248526884527337e+02
-6.110635240317644275e+03,-2.214460387602271567e+03,-5.711588526884527255e+02
-6.110635240317644275e+03,-2.214360387602271658e+03,-5.711918526884527409e+02
-6.110635240317644275e+03,-2.214260387602271749e+03,-5.712248526884526427e+02
-6.110635240317644275e+03,-2.214160387602271840e+03,-5.712588526884527482e+02
-6.110635240317644275e+03,-2.214060387602271476e+03,-5.712918526884526500e+02
-6.110635240317644275e+03,-2.213960387602271567e+03,-5.713248526884526655e+02
-6.110535240317643911e+03,-2.215260387602271749e+03,-5.709248526884526882e+02
-6.110535240317643911e+03,-2.215160387602271840e+03,-5.709588526884526800e+02
-6.110535240317643911e+03,-2.215060387602271476e+03,-5.709918526884526955e+02
-6.110535240317643911e+03,-2.214960387602271567e+03,-5.710248526884527109e+02
-6.110535240317643911e+03,-2.214860387602271658e+03,-5.710588526884527028e+02
-6.110535240317643911e+03,-2.214760387602271749e+03,-5.710918526884527182e+02
-6.110535240317643911e+03,-2.214660387602271840e+03,-5.711248526884527337e+02
-6.110535240317643911e+03,-2.214560387602271476e+03,-5.711588526884527255e+02
-6.110535240317643911e+03,-2.214460387602271567e+03,-5.711918526884527409e+02
-6.110535240317643911e+03,-2.214360387602271658e+03,-5.712248526884526427e+02
-6.110535240317643911e+03,-2.214260387602271749e+03,-5.712588526884527482e+02
-6.110535240317643911e+03,-2.214160387602271840e+03,-5.712918526884526500e+02
-6.110535240317643911e+03,-2.214060387602271476e+03,-5.713248526884526655e+02
-6.110535240317643911e+03,-2.213960387602271567e+03,-5.713588526884526573e+02
-6.110535240317643911e+03,-2.213860387602271658e+03,-5.713918526884526727e+02
-6.110535240317643911e+03,-2.213760387602271749e+03,-5.714248526884526882e+02
-6.110435240317643547e+03,-2.215060387602271476e+03,-5.710248526884527109e+02
-6.110435240317643547e+03,-2.214960387602271567e+03,-5.710588526884527028e+02
-6.110435240317643547e+03,-2.214860387602271658e+03,-5.710918526884527182e+02
-6.110435240317643547e+03,-2.214760387602271749e+03,-5.711248526884527337e+02
-6.110435240317643547e+03,-2.214660387602271840e+03,-5.711588526884527255e+02
-6.110435240317643547e+03,-2.214560387602271476e+03,-5.711918526884527409e+02
-6.110435240317643547e+03,-2.214460387602271567e+03,-5.712248526884526427e+02
-6.110435240317643547e+03,-2.214360387602271658e+03,-5.712588526884527482e+02
