-6.133894123035452139e+03,-2.262896760532465578e+03,-5.776822386214428207e+02
-6.133894123035452139e+03,-2.262796760532465214e+03,-5.777152386214428361e+02
-6.133894123035452139e+03,-2.262696760532465305e+03,-5.777482386214428516e+02
-6.133794123035451776e+03,-2.262996760532465487e+03,-5.776822386214428207e+02
-6.133794123035451776e+03,-2.262896760532465578e+03,-5.777152386214428361e+02
-6.133794123035451776e+03,-2.262796760532465214e+03,-5.777482386214428516e+02
-6.133794123035451776e+03,-2.262696760532465305e+03,-5.777822386214428434e+02
-6.133794123035451776e+03,-2.262596760532465396e+03,-5.778152386214428589e+02
-6.133794123035451776e+03,-2.262496760532465487e+03,-5.778482386214428743e+02
-6.133694123035451412e+03,-2.263096760532465396e+03,-5.776822386214428207e+02
-6.133694123035451412e+03,-2.262996760532465487e+03,-5.777152386214428361e+02
-6.133694123035451412e+03,-2.262896760532465578e+03,-5.777482386214428516e+02
-6.133694123035451412e+03,-2.262796760532465214e+03,-5.777822386214428434e+02
-6.133694123035451412e+03,-2.262696760532465305e+03,-5.778152386214428589e+02
-6.133694123035451412e+03,-2.262596760532465396e+03,-5.778482386214428743e+02
-6.133694123035451412e+03,-2.262496760532465487e+03,-5.778822386214428661e+02
-6.133694123035451412e+03,-2.262396760532465578e+03,-5.779152386214428816e+02
-6.133694123035451412e+03,-2.262296760532465214e+03,-5.779482386214428971e+02
-6.133594123035451958e+03,-2.263196760532465305e+03,-5.776822386214428207e+02
-6.133594123035451958e+03,-2.263096760532465396e+03,-5.777152386214428361e+02
-6.133594123035451958e+03,-2.262996760532465487e+03,-5.777482386214428516e+02
-6.133594123035451958e+03,-2.262896760532465578e+03,-5.777822386214428434e+02
-6.133594123035451958e+03,-2.262796760532465214e+03,-5.778152386214428589e+02
-6.133594123035451958e+03,-2.262696760532465305e+03,-5.778482386214428743e+02
-6.133594123035451958e+03,-2.262596760532465396e+03,-5.778822386214428661e+02
-6.133594123035451958e+03,-2.262496760532465487e+03,-5.779152386214428816e+02
-6.133594123035451958e+03,-2.262396760532465578e+03,-5.779482386214428971e+02
-6.133594123035451958e+03,-2.262296760532465214e+03,-5.779822386214428889e+02
-6.133594123035451958e+03,-2.262196760532465305e+03,-5.780152386214429043e+02
-6.133594123035451958e+03,-2.262096760532465396e+03,-5.780482386214429198e+02
-6.133494123035451594e+03,-2.263296760532465214e+03,-5.776822386214428207e+02
-6.133494123035451594e+03,-2.263196760532465305e+03,-5.777152386214428361e+02
-6.133494123035451594e+03,-2.263096760532465396e+03,-5.777482386214428516e+02
-6.133494123035451594e+03,-2.262996760532465487e+03,-5.777822386214428434e+02
-6.133494123035451594e+03,-2.262896760532465578e+03,-5.778152386214428589e+02
-6.133494123035451594e+03,-2.262796760532465214e+03,-5.778482386214428743e+02
-6.133494123035451594e+03,-2.262696760532465305e+03,-5.778822386214428661e+02
-6.133494123035451594e+03,-2.262596760532465396e+03,-5.779152386214428816e+02
-6.133494123035451594e+03,-2.262496760532465487e+03,-5.779482386214428971e+02
-6.133494123035451594e+03,-2.262396760532465578e+03,-5.779822386214428889e+02
-6.133494123035451594e+03,-2.262296760532465214e+03,-5.780152386214429043e+02
-6.133494123035451594e+03,-2.262196760532465305e+03,-5.780482386214429198e+02
-6.133494123035451594e+03,-2.262096760532465396e+03,-5.780822386214429116e+02
-6.133494123035451594e+03,-2.261996760532465487e+03,-5.781152386214428134e+02
-6.133494123035451594e+03,-2.261896760532465578e+03,-5.781482386214428288e+02
-6.133394123035452139e+03,-2.263396760532465578e+03,-5.776822386214428207e+02
-6.133394123035452139e+03,-2.263296760532465214e+03,-5.777152386214428361e+02
-6.133394123035452139e+03,-2.263196760532465305e+03,-5.777482386214428516e+02
-6.133394123035452139e+03,-2.263096760532465396e+03,-5.777822386214428434e+02
-6.133394123035452139e+03,-2.262996760532465487e+03,-5.778152386214428589e+02
-6.133394123035452139e+03,-2.262896760532465578e+03,-5.778482386214428743e+02
-6.133394123035452139e+03,-2.262796760532465214e+03,-5.778822386214428661e+02
-6.133394123035452139e+03,-2.262696760532465305e+03,-5.779152386214428816e+02
-6.133394123035452139e+03,-2.262596760532465396e+03,-5.779482386214428971e+02
-6.133394123035452139e+03,-2.262496760532465487e+03,-5.779822386214428889e+02
-6.133394123035452139e+03,-2.262396760532465578e+03,-5.780152386214429043e+02
-6.133394123035452139e+03,-2.262296760532465214e+03,-5.780482386214429198e+02
-6.133394123035452139e+03,-2.262196760532465305e+03,-5.780822386214429116e+02
-6.133394123035452139e+03,-2.262096760532465396e+03,-5.781152386214428134e+02
-6.133394123035452139e+03,-2.261996760532465487e+03,-5.781482386214428288e+02
-6.133394123035452139e+03,-2.261896760532465578e+03,-5.781822386214428207e+02
-6.133394123035452139e+03,-2.261796760532465214e+03,-5.782152386214428361e+02
-6.133394123035452139e+03,-2.261696760532465305e+03,-5.782482386214428516e+02
-6.133294123035451776e+03,-2.263496760532465487e+03,-5.776822386214428207e+02
-6.133294123035451776e+03,-2.263396760532465578e+03,-5.777152386214428361e+02
-6.133294123035451776e+03,-2.263296760532465214e+03,-5.777482386214428516e+02
-6.133294123035451776e+03,-2.263196760532465305e+03,-5.777822386214428434e+02
-6.133294123035451776e+03,-2.263096760532465396e+03,-5.778152386214428589e+02
-6.133294123035451776e+03,-2.262996760532465487e+03,-5.778482386214428743e+02
-6.133294123035451776e+03,-2.262896760532465578e+03,-5.778822386214428661e+02
-6.133294123035451776e+03,-2.262796760532465214e+03,-5.779152386214428816e+02
-6.133294123035451776e+03,-2.262696760532465305e+03,-5.779482386214428971e+02
-6.133294123035451776e+03,-2.262596760532465396e+03,-5.779822386214428889e+02
-6.133294123035451776e+03,-2.262496760532465487e+03,-5.780152386214429043e+02
-6.133294123035451776e+03,-2.262396760532465578e+03,-5.780482386214429198e+02
-6.133294123035451776e+03,-2.262296760532465214e+03,-5.780822386214429116e+02
-6.133294123035451776e+03,-2.262196760532465305e+03,-5.781152386214428134e+02
-6.133294123035451776e+03,-2.262096760532465396e+03,-5.781482386214428288e+02
-6.133294123035451776e+03,-2.261996760532465487e+03,-5.781822386214428207e+02
-6.133294123035451776e+03,-2.261896760532465578e+03,-5.782152386214428361e+02
-6.133294123035451776e+03,-2.261796760532465214e+03,-5.782482386214428516e+02
-6.133294123035451776e+03,-2.261696760532465305e+03,-5.782822386214428434e+02
-6.133294123035451776e+03,-2.261596760532465396e+03,-5.783152386214428589e+02
-6.133294123035451776e+03,-2.261496760532465487e+03,-5.783482386214428743e+02
-6.133194123035451412e+03,-2.263296760532465214e+03,-5.777822386214428434e+02
-6.133194123035451412e+03,-2.263196760532465305e+03,-5.778152386214428589e+02
-6.133194123035451412e+03,-2.263096760532465396e+03,-5.778482386214428743e+02
-6.133194123035451412e+03,-2.262996760532465487e+03,-5.778822386214428661e+02
-6.133194123035451412e+03,-2.262896760532465578e+03,-5.779152386214428816e+02
-6.133194123035451412e+03,-2.262796760532465214e+03,-5.779482386214428971e+02
-6.133194123035451412e+03,-2.262696760532465305e+03,-5.779822386214428889e+02
-6.133194123035451412e+03,-2.262596760532465396e+03,-5.780152386214429043e+02
-6.133194123035451412e+03,-2.262496760532465487e+03,-5.780482386214429198e+02
-6.133194123035451412e+03,-2.262396760532465578e+03,-5.780822386214429116e+02
-6.133194123035451412e+03,-2.262296760532465214e+03,-5.781152386214428134e+02
-6.133194123035451412e+03,-2.262196760532465305e+03,-5.781482386214428288e+02
-6.133194123035451412e+03,-2.262096760532465396e+03,-5.781822386214428207e+02
-6.133194123035451412e+03,-2.261996760532465487e+03,-5.782152386214428361e+02
-6.133194123035451412e+03,-2.261896760532465578e+03,-5.782482386214428516e+02
-6.133194123035451412e+03,-2.261796760532465214e+03,-5.782822386214428434e+02
-6.133194123035451412e+03,-2.261696760532465305e+03,-5.783152386214428589e+02
-6.133194123035451412e+03,-2.261596760532465396e+03,-5.783482386214428743e+02
-6.133194123035451412e+03,-2.261496760532465487e+03,-5.783822386214428661e+02
-6.133194123035451412e+03,-2.261396760532465578e+03,-5.784152386214428816e+02
-6.133194123035451412e+03,-2.261296760532465214e+03,-5.784482386214428971e+02
-6.133094123035451958e+03,-2.263096760532465396e+03,-5.778822386214428661e+02
-6.133094123035451958e+03,-2.262996760532465487e+03,-5.779152386214428816e+02
-6.133094123035451958e+03,-2.262896760532465578e+03,-5.779482386214428971e+02
-6.133094123035451958e+03,-2.262796760532465214e+03,-5.779822386214428889e+02
-6.133094123035451958e+03,-2.262696760532465305e+03,-5.780152386214429043e+02
-6.133094123035451958e+03,-2.262596760532465396e+03,-5.780482386214429198e+02
-6.133094123035451958e+03,-2.262496760532465487e+03,-5.780822386214429116e+02
-6.133094123035451958e+03,-2.262396760532465578e+03,-5.781152386214428134e+02
-6.133094123035451958e+03,-2.262296760532465214e+03,-5.781482386214428288e+02
-6.133094123035451958e+03,-2.262196760532465305e+03,-5.781822386214428207e+02
-6.133094123035451958e+03,-2.262096760532465396e+03,-5.782152386214428361e+02
-6.133094123035451958e+03,-2.261996760532465487e+03,-5.782482386214428516e+02
-6.133094123035451958e+03,-2.261896760532465578e+03,-5.782822386214428434e+02
-6.133094123035451958e+03,-2.261796760532465214e+03,-5.783152386214428589e+02
-6.133094123035451958e+03,-2.261696760532465305e+03,-5.783482386214428743e+02
-6.133094123035451958e+03,-2.261596760532465396e+03,-5.783822386214428661e+02
-6.133094123035451958e+03,-2.261496760532465487e+03,-5.784152386214428816e+02
-6.133094123035451958e+03,-2.261396760532465578e+03,-5.784482386214428971e+02
-6.133094123035451958e+03,-2.261296760532465214e+03,-5.784822386214428889e+02
-6.133094123035451958e+03,-2.261196760532465305e+03,-5.785152386214429043e+02
-6.133094123035451958e+03,-2.261096760532465396e+03,-5.785482386214429198e+02
-6.132994123035451594e+03,-2.262896760532465578e+03,-5.779822386214428889e+02
-6.132994123035451594e+03,-2.262796760532465214e+03,-5.780152386214429043e+02
-6.132994123035451594e+03,-2.262696760532465305e+03,-5.780482386214429198e+02
-6.132994123035451594e+03,-2.262596760532465396e+03,-5.780822386214429116e+02
-6.132994123035451594e+03,-2.262496760532465487e+03,-5.781152386214428134e+02
-6.132994123035451594e+03,-2.262396760532465578e+03,-5.781482386214428288e+02
-6.132994123035451594e+03,-2.262296760532465214e+03,-5.781822386214428207e+02
-6.132994123035451594e+03,-2.262196760532465305e+03,-5.782152386214428361e+02
-6.132994123035451594e+03,-2.262096760532465396e+03,-5.782482386214428516e+02
-6.132994123035451594e+03,-2.261996760532465487e+03,-5.782822386214428434e+02
-6.132994123035451594e+03,-2.261896760532465578e+03,-5.783152386214428589e+02
-6.132994123035451594e+03,-2.261796760532465214e+03,-5.783482386214428743e+02
-6.132994123035451594e+03,-2.261696760532465305e+03,-5.783822386214428661e+02
-6.132994123035451594e+03,-2.261596760532465396e+03,-5.784152386214428816e+02
-6.132994123035451594e+03,-2.261496760532465487e+03,-5.784482386214428971e+02
-6.132994123035451594e+03,-2.261396760532465578e+03,-5.784822386214428889e+02
-6.132994123035451594e+03,-2.261296760532465214e+03,-5.785152386214429043e+02
-6.132994123035451594e+03,-2.261196760532465305e+03,-5.785482386214429198e+02
-6.132994123035451594e+03,-2.261096760532465396e+03,-5.785822386214429116e+02
-6.132994123035451594e+03,-2.260996760532465487e+03,-5.786152386214428134e+02
-6.132994123035451594e+03,-2.260896760532465578e+03,-5.786482386214428288e+02
-6.132894123035452139e+03,-2.262696760532465305e+03,-5.780822386214429116e+02
-6.132894123035452139e+03,-2.262596760532465396e+03,-5.781152386214428134e+02
-6.132894123035452139e+03,-2.262496760532465487e+03,-5.781482386214428288e+02
-6.132894123035452139e+03,-2.262396760532465578e+03,-5.781822386214428207e+02
-6.132894123035452139e+03,-2.262296760532465214e+03,-5.782152386214428361e+02
-6.132894123035452139e+03,-2.262196760532465305e+03,-5.782482386214428516e+02
-6.132894123035452139e+03,-2.262096760532465396e+03,-5.782822386214428434e+02
-6.132894123035452139e+03,-2.261996760532465487e+03,-5.783152386214428589e+02
-6.132894123035452139e+03,-2.261896760532465578e+03,-5.783482386214428743e+02
-6.132894123035452139e+03,-2.261796760532465214e+03,-5.783822386214428661e+02
-6.132894123035452139e+03,-2.261696760532465305e+03,-5.784152386214428816e+02
-6.132894123035452139e+03,-2.261596760532465396e+03,-5.784482386214428971e+02
-6.132894123035452139e+03,-2.261496760532465487e+03,-5.784822386214428889e+02
-6.132894123035452139e+03,-2.261396760532465578e+03,-5.785152386214429043e+02
-6.132894123035452139e+03,-2.261296760532465214e+03,-5.785482386214429198e+02
-6.132894123035452139e+03,-2.261196760532465305e+03,-5.785822386214429116e+02
-6.132894123035452139e+03,-2.261096760532465396e+03,-5.786152386214428134e+02
-6.132894123035452139e+03,-2.260996760532465487e+03,-5.786482386214428288e+02
-6.132894123035452139e+03,-2.260896760532465578e+03,-5.786822386214428207e+02
-6.132894123035452139e+03,-2.260796760532465214e+03,-5.787152386214428361e+02
-6.132894123035452139e+03,-2.260696760532465305e+03,-5.787482386214428516e+02
-6.132794123035451776e+03,-2.262496760532465487e+03,-5.781822386214428207e+02
-6.132794123035451776e+03,-2.262396760532465578e+03,-5.782152386214428361e+02
-6.132794123035451776e+03,-2.262296760532465214e+03,-5.782482386214428516e+02
-6.132794123035451776e+03,-2.262196760532465305e+03,-5.782822386214428434e+02
-6.132794123035451776e+03,-2.262096760532465396e+03,-5.783152386214428589e+02
-6.132794123035451776e+03,-2.261996760532465487e+03,-5.783482386214428743e+02
-6.132794123035451776e+03,-2.261896760532465578e+03,-5.783822386214428661e+02
-6.132794123035451776e+03,-2.261796760532465214e+03,-5.784152386214428816e+02
-6.132794123035451776e+03,-2.261696760532465305e+03,-5.784482386214428971e+02
-6.132794123035451776e+03,-2.261596760532465396e+03,-5.784822386214428889e+02
-6.132794123035451776e+03,-2.261496760532465487e+03,-5.785152386214429043e+02
-6.132794123035451776e+03,-2.261396760532465578e+03,-5.785482386214429198e+02
-6.132794123035451776e+03,-2.261296760532465214e+03,-5.785822386214429116e+02
-6.132794123035451776e+03,-2.261196760532465305e+03,-5.786152386214428134e+02
-6.132794123035451776e+03,-2.261096760532465396e+03,-5.786482386214428288e+02
-6.132794123035451776e+03,-2.260996760532465487e+03,-5.786822386214428207e+02
-6.132794123035451776e+03,-2.260896760532465578e+03,-5.787152386214428361e+02
-6.132794123035451776e+03,-2.260796760532465214e+03,-5.787482386214428516e+02
-6.132794123035451776e+03,-2.260696760532465305e+03,-5.787822386214428434e+02
-6.132794123035451776e+03,-2.260596760532465396e+03,-5.788152386214428589e+02
-6.132794123035451776e+03,-2.260496760532465487e+03,-5.788482386214428743e+02
-6.132694123035451412e+03,-2.262296760532465214e+03,-5.782822386214428434e+02
-6.132694123035451412e+03,-2.262196760532465305e+03,-5.783152386214428589e+02
-6.132694123035451412e+03,-2.262096760532465396e+03,-5.783482386214428743e+02
-6.132694123035451412e+03,-2.261996760532465487e+03,-5.783822386214428661e+02
-6.132694123035451412e+03,-2.261896760532465578e+03,-5.784152386214428816e+02
-6.132694123035451412e+03,-2.261796760532465214e+03,-5.784482386214428971e+02
-6.132694123035451412e+03,-2.261696760532465305e+03,-5.784822386214428889e+02
-6.132694123035451412e+03,-2.261596760532465396e+03,-5.785152386214429043e+02
-6.132694123035451412e+03,-2.261496760532465487e+03,-5.785482386214429198e+02
-6.132694123035451412e+03,-2.261396760532465578e+03,-5.785822386214429116e+02
-6.132694123035451412e+03,-2.261296760532465214e+03,-5.786152386214428134e+02
-6.132694123035451412e+03,-2.261196760532465305e+03,-5.786482386214428288e+02
-6.132694123035451412e+03,-2.261096760532465396e+03,-5.786822386214428207e+02
-6.132694123035451412e+03,-2.260996760532465487e+03,-5.787152386214428361e+02
-6.132694123035451412e+03,-2.260896760532465578e+03,-5.787482386214428516e+02
-6.132694123035451412e+03,-2.260796760532465214e+03,-5.787822386214428434e+02
-6.132694123035451412e+03,-2.260696760532465305e+03,-5.788152386214428589e+02
-6.132694123035451412e+03,-2.260596760532465396e+03,-5.788482386214428743e+02
-6.132694123035451412e+03,-2.260496760532465487e+03,-5.788822386214428661e+02
-6.132694123035451412e+03,-2.260396760532465578e+03,-5.789152386214428816e+02
-6.132694123035451412e+03,-2.260296760532465214e+03,-5.789482386214428971e+02
-6.132594123035451958e+03,-2.262096760532465396e+03,-5.783822386214428661e+02
-6.132594123035451958e+03,-2.261996760532465487e+03,-5.784152386214428816e+02
-6.132594123035451958e+03,-2.261896760532465578e+03,-5.784482386214428971e+02
-6.132594123035451958e+03,-2.261796760532465214e+03,-5.784822386214428889e+02
-6.132594123035451958e+03,-2.261696760532465305e+03,-5.785152386214429043e+02
-6.132594123035451958e+03,-2.261596760532465396e+03,-5.785482386214429198e+02
-6.132594123035451958e+03,-2.261496760532465487e+03,-5.785822386214429116e+02
-6.132594123035451958e+03,-2.261396760532465578e+03,-5.786152386214428134e+02
-6.132594123035451958e+03,-2.261296760532465214e+03,-5.786482386214428288e+02
-6.132594123035451958e+03,-2.261196760532465305e+03,-5.786822386214428207e+02
-6.132594123035451958e+03,-2.261096760532465396e+03,-5.787152386214428361e+02
-6.132594123035451958e+03,-2.260996760532465487e+03,-5.787482386214428516e+02
-6.132594123035451958e+03,-2.260896760532465578e+03,-5.787822386214428434e+02
-6.132594123035451958e+03,-2.260796760532465214e+03,-5.788152386214428589e+02
-6.132594123035451958e+03,-2.260696760532465305e+03,-5.788482386214428743e+02
-6.132594123035451958e+03,-2.260596760532465396e+03,-5.788822386214428661e+02
-6.132594123035451958e+03,-2.260496760532465487e+03,-5.789152386214428816e+02
-6.132594123035451958e+03,-2.260396760532465578e+03,-5.789482386214428971e+02
-6.132594123035451958e+03,-2.260296760532465214e+03,-5.789822386214428889e+02
-6.132594123035451958e+03,-2.260196760532465305e+03,-5.790152386214429043e+02
-6.132594123035451958e+03,-2.260096760532465396e+03,-5.790482386214429198e+02
-6.132494123035451594e+03,-2.261896760532465578e+03,-5.784822386214428889e+02
-6.132494123035451594e+03,-2.261796760532465214e+03,-5.785152386214429043e+02
-6.132494123035451594e+03,-2.261696760532465305e+03,-5.785482386214429198e+02
-6.132494123035451594e+03,-2.261596760532465396e+03,-5.785822386214429116e+02
-6.132494123035451594e+03,-2.261496760532465487e+03,-5.786152386214428134e+02
-6.132494123035451594e+03,-2.261396760532465578e+03,-5.786482386214428288e+02
-6.132494123035451594e+03,-2.261296760532465214e+03,-5.786822386214428207e+02
-6.132494123035451594e+03,-2.261196760532465305e+03,-5.787152386214428361e+02
-6.132494123035451594e+03,-2.261096760532465396e+03,-5.787482386214428516e+02
-6.132494123035451594e+03,-2.260996760532465487e+03,-5.787822386214428434e+02
-6.132494123035451594e+03,-2.260896760532465578e+03,-5.788152386214428589e+02
-6.132494123035451594e+03,-2.260796760532465214e+03,-5.788482386214428743e+02
-6.132494123035451594e+03,-2.260696760532465305e+03,-5.788822386214428661e+02
-6.132494123035451594e+03,-2.260596760532465396e+03,-5.789152386214428816e+02
-6.132494123035451594e+03,-2.260496760532465487e+03,-5.789482386214428971e+02
-6.132494123035451594e+03,-2.260396760532465578e+03,-5.789822386214428889e+02
