-6.128611474181304402e+03,-2.253457453441058533e+03,-5.773472904706051168e+02
-6.128611474181304402e+03,-2.253357453441058624e+03,-5.773802904706050185e+02
-6.128611474181304402e+03,-2.253257453441058715e+03,-5.774132904706050340e+02
-6.128511474181304948e+03,-2.253557453441058442e+03,-5.773472904706051168e+02
-6.128511474181304948e+03,-2.253457453441058533e+03,-5.773802904706050185e+02
-6.128511474181304948e+03,-2.253357453441058624e+03,-5.774132904706050340e+02
-6.128511474181304948e+03,-2.253257453441058715e+03,-5.774472904706050258e+02
-6.128511474181304948e+03,-2.253157453441058806e+03,-5.774802904706050413e+02
-6.128511474181304948e+03,-2.253057453441058442e+03,-5.775132904706050567e+02
-6.128411474181304584e+03,-2.253357453441058624e+03,-5.774472904706050258e+02
-6.128411474181304584e+03,-2.253257453441058715e+03,-5.774802904706050413e+02
-6.128411474181304584e+03,-2.253157453441058806e+03,-5.775132904706050567e+02
-6.128411474181304584e+03,-2.253057453441058442e+03,-5.775472904706050485e+02
-6.128411474181304584e+03,-2.252957453441058533e+03,-5.775802904706050640e+02
-6.128411474181304584e+03,-2.252857453441058624e+03,-5.776132904706050795e+02
-6.128311474181305130e+03,-2.253157453441058806e+03,-5.775472904706050485e+02
-6.128311474181305130e+03,-2.253057453441058442e+03,-5.775802904706050640e+02
-6.128311474181305130e+03,-2.252957453441058533e+03,-5.776132904706050795e+02
-6.128311474181305130e+03,-2.252857453441058624e+03,-5.776472904706050713e+02
-6.128311474181305130e+03,-2.252757453441058715e+03,-5.776802904706050867e+02
-6.128311474181305130e+03,-2.252657453441058806e+03,-5.777132904706051022e+02
-6.128211474181304766e+03,-2.252957453441058533e+03,-5.776472904706050713e+02
-6.128211474181304766e+03,-2.252857453441058624e+03,-5.776802904706050867e+02
-6.128211474181304766e+03,-2.252757453441058715e+03,-5.777132904706051022e+02
-6.128211474181304766e+03,-2.252657453441058806e+03,-5.777472904706050940e+02
-6.128211474181304766e+03,-2.252557453441058442e+03,-5.777802904706051095e+02
-6.128211474181304766e+03,-2.252457453441058533e+03,-5.778132904706051249e+02
-6.128111474181304402e+03,-2.252757453441058715e+03,-5.777472904706050940e+02
-6.128111474181304402e+03,-2.252657453441058806e+03,-5.777802904706051095e+02
-6.128111474181304402e+03,-2.252557453441058442e+03,-5.778132904706051249e+02
-6.128111474181304402e+03,-2.252457453441058533e+03,-5.778472904706051168e+02
-6.128111474181304402e+03,-2.252357453441058624e+03,-5.778802904706050185e+02
-6.128111474181304402e+03,-2.252257453441058715e+03,-5.779132904706050340e+02
-6.128011474181304948e+03,-2.252557453441058442e+03,-5.778472904706051168e+02
-6.128011474181304948e+03,-2.252457453441058533e+03,-5.778802904706050185e+02
-6.128011474181304948e+03,-2.252357453441058624e+03,-5.779132904706050340e+02
-6.128011474181304948e+03,-2.252257453441058715e+03,-5.779472904706050258e+02
-6.128011474181304948e+03,-2.252157453441058806e+03,-5.779802904706050413e+02
-6.128011474181304948e+03,-2.252057453441058442e+03,-5.780132904706050567e+02
-6.127911474181304584e+03,-2.252357453441058624e+03,-5.779472904706050258e+02
-6.127911474181304584e+03,-2.252257453441058715e+03,-5.779802904706050413e+02
-6.127911474181304584e+03,-2.252157453441058806e+03,-5.780132904706050567e+02
-6.127911474181304584e+03,-2.252057453441058442e+03,-5.780472904706050485e+02
-6.127911474181304584e+03,-2.251957453441058533e+03,-5.780802904706050640e+02
-6.127911474181304584e+03,-2.251857453441058624e+03,-5.781132904706050795e+02
-6.127811474181305130e+03,-2.252157453441058806e+03,-5.780472904706050485e+02
-6.127811474181305130e+03,-2.252057453441058442e+03,-5.780802904706050640e+02
-6.127811474181305130e+03,-2.251957453441058533e+03,-5.781132904706050795e+02
-6.127811474181305130e+03,-2.251857453441058624e+03,-5.781472904706050713e+02
-6.127811474181305130e+03,-2.251757453441058715e+03,-5.781802904706050867e+02
-6.127811474181305130e+03,-2.251657453441058806e+03,-5.782132904706051022e+02
-6.127711474181304766e+03,-2.251957453441058533e+03,-5.781472904706050713e+02
-6.127711474181304766e+03,-2.251857453441058624e+03,-5.781802904706050867e+02
-6.127711474181304766e+03,-2.251757453441058715e+03,-5.782132904706051022e+02
-6.127711474181304766e+03,-2.251657453441058806e+03,-5.782472904706050940e+02
-6.127711474181304766e+03,-2.251557453441058442e+03,-5.782802904706051095e+02
-6.127711474181304766e+03,-2.251457453441058533e+03,-5.783132904706051249e+02
-6.127611474181304402e+03,-2.251757453441058715e+03,-5.782472904706050940e+02
-6.127611474181304402e+03,-2.251657453441058806e+03,-5.782802904706051095e+02
-6.127611474181304402e+03,-2.251557453441058442e+03,-5.783132904706051249e+02
-6.127611474181304402e+03,-2.251457453441058533e+03,-5.783472904706051168e+02
-6.127611474181304402e+03,-2.251357453441058624e+03,-5.783802904706050185e+02
-6.127611474181304402e+03,-2.251257453441058715e+03,-5.784132904706050340e+02
-6.127511474181304948e+03,-2.251557453441058442e+03,-5.783472904706051168e+02
-6.127511474181304948e+03,-2.251457453441058533e+03,-5.783802904706050185e+02
-6.127511474181304948e+03,-2.251357453441058624e+03,-5.784132904706050340e+02
-6.127511474181304948e+03,-2.251257453441058715e+03,-5.784472904706050258e+02
-6.127511474181304948e+03,-2.251157453441058806e+03,-5.784802904706050413e+02
-6.127511474181304948e+03,-2.251057453441058442e+03,-5.785132904706050567e+02
-6.127411474181304584e+03,-2.251357453441058624e+03,-5.784472904706050258e+02
-6.127411474181304584e+03,-2.251257453441058715e+03,-5.784802904706050413e+02
-6.127411474181304584e+03,-2.251157453441058806e+03,-5.785132904706050567e+02
-6.127411474181304584e+03,-2.251057453441058442e+03,-5.785472904706050485e+02
-6.127411474181304584e+03,-2.250957453441058533e+03,-5.785802904706050640e+02
-6.127411474181304584e+03,-2.250857453441058624e+03,-5.786132904706050795e+02
-6.127311474181305130e+03,-2.251157453441058806e+03,-5.785472904706050485e+02
-6.127311474181305130e+03,-2.251057453441058442e+03,-5.785802904706050640e+02
-6.127311474181305130e+03,-2.250957453441058533e+03,-5.786132904706050795e+02
-6.127311474181305130e+03,-2.250857453441058624e+03,-5.786472904706050713e+02
-6.127311474181305130e+03,-2.250757453441058715e+03,-5.786802904706050867e+02
-6.127311474181305130e+03,-2.250657453441058806e+03,-5.787132904706051022e+02
-6.127211474181304766e+03,-2.250957453441058533e+03,-5.786472904706050713e+02
-6.127211474181304766e+03,-2.250857453441058624e+03,-5.786802904706050867e+02
-6.127211474181304766e+03,-2.250757453441058715e+03,-5.787132904706051022e+02
-6.127211474181304766e+03,-2.250657453441058806e+03,-5.787472904706050940e+02
-6.127211474181304766e+03,-2.250557453441058442e+03,-5.787802904706051095e+02
-6.127211474181304766e+03,-2.250457453441058533e+03,-5.788132904706051249e+02
-6.127111474181304402e+03,-2.250757453441058715e+03,-5.787472904706050940e+02
-6.127111474181304402e+03,-2.250657453441058806e+03,-5.787802904706051095e+02
-6.127111474181304402e+03,-2.250557453441058442e+03,-5.788132904706051249e+02
-6.127111474181304402e+03,-2.250457453441058533e+03,-5.788472904706051168e+02
-6.127111474181304402e+03,-2.250357453441058624e+03,-5.788802904706050185e+02
-6.127111474181304402e+03,-2.250257453441058715e+03,-5.789132904706050340e+02
-6.127011474181304948e+03,-2.250557453441058442e+03,-5.788472904706051168e+02
-6.127011474181304948e+03,-2.250457453441058533e+03,-5.788802904706050185e+02
-6.127011474181304948e+03,-2.250357453441058624e+03,-5.789132904706050340e+02
-6.127011474181304948e+03,-2.250257453441058715e+03,-5.789472904706050258e+02
-6.127011474181304948e+03,-2.250157453441058806e+03,-5.789802904706050413e+02
-6.127011474181304948e+03,-2.250057453441058442e+03,-5.790132904706050567e+02
