-6.110454074759186369e+03,-2.215280525902514000e+03,-5.700321074062343314e+02
-6.110354074759186005e+03,-2.215380525902513909e+03,-5.700321074062343314e+02
-6.110354074759186005e+03,-2.215280525902514000e+03,-5.700661074062343232e+02
-6.110354074759186005e+03,-2.215180525902514091e+03,-5.700991074062343387e+02
-6.110354074759186005e+03,-2.215080525902514182e+03,-5.701321074062343541e+02
-6.110254074759186551e+03,-2.215480525902514273e+03,-5.700321074062343314e+02
-6.110254074759186551e+03,-2.215380525902513909e+03,-5.700661074062343232e+02
-6.110254074759186551e+03,-2.215280525902514000e+03,-5.700991074062343387e+02
-6.110254074759186551e+03,-2.215180525902514091e+03,-5.701321074062343541e+02
-6.110254074759186551e+03,-2.215080525902514182e+03,-5.701661074062343459e+02
-6.110254074759186551e+03,-2.214980525902514273e+03,-5.701991074062343614e+02
-6.110254074759186551e+03,-2.214880525902513909e+03,-5.702321074062343769e+02
-6.110154074759186187e+03,-2.215480525902514273e+03,-5.700661074062343232e+02
-6.110154074759186187e+03,-2.215380525902513909e+03,-5.700991074062343387e+02
-6.110154074759186187e+03,-2.215280525902514000e+03,-5.701321074062343541e+02
-6.110154074759186187e+03,-2.215180525902514091e+03,-5.701661074062343459e+02
-6.110154074759186187e+03,-2.215080525902514182e+03,-5.701991074062343614e+02
-6.110154074759186187e+03,-2.214980525902514273e+03,-5.702321074062343769e+02
-6.110154074759186187e+03,-2.214880525902513909e+03,-5.702661074062343687e+02
-6.110154074759186187e+03,-2.214780525902514000e+03,-5.702991074062343841e+02
-6.110154074759186187e+03,-2.214680525902514091e+03,-5.703321074062343996e+02
-6.110054074759185823e+03,-2.215280525902514000e+03,-5.701661074062343459e+02
-6.110054074759185823e+03,-2.215180525902514091e+03,-5.701991074062343614e+02
-6.110054074759185823e+03,-2.215080525902514182e+03,-5.702321074062343769e+02
-6.110054074759185823e+03,-2.214980525902514273e+03,-5.702661074062343687e+02
-6.110054074759185823e+03,-2.214880525902513909e+03,-5.702991074062343841e+02
-6.110054074759185823e+03,-2.214780525902514000e+03,-5.703321074062343996e+02
-6.110054074759185823e+03,-2.214680525902514091e+03,-5.703661074062343914e+02
-6.110054074759185823e+03,-2.214580525902514182e+03,-5.703991074062344069e+02
-6.110054074759185823e+03,-2.214480525902514273e+03,-5.704321074062344223e+02
-6.109954074759186369e+03,-2.215080525902514182e+03,-5.702661074062343687e+02
-6.109954074759186369e+03,-2.214980525902514273e+03,-5.702991074062343841e+02
-6.109954074759186369e+03,-2.214880525902513909e+03,-5.703321074062343996e+02
-6.109954074759186369e+03,-2.214780525902514000e+03,-5.703661074062343914e+02
-6.109954074759186369e+03,-2.214680525902514091e+03,-5.703991074062344069e+02
-6.109954074759186369e+03,-2.214580525902514182e+03,-5.704321074062344223e+02
-6.109954074759186369e+03,-2.214480525902514273e+03,-5.704661074062344142e+02
-6.109954074759186369e+03,-2.214380525902513909e+03,-5.704991074062344296e+02
-6.109954074759186369e+03,-2.214280525902514000e+03,-5.705321074062343314e+02
-6.109854074759186005e+03,-2.214880525902513909e+03,-5.703661074062343914e+02
-6.109854074759186005e+03,-2.214780525902514000e+03,-5.703991074062344069e+02
-6.109854074759186005e+03,-2.214680525902514091e+03,-5.704321074062344223e+02
-6.109854074759186005e+03,-2.214580525902514182e+03,-5.704661074062344142e+02
-6.109854074759186005e+03,-2.214480525902514273e+03,-5.704991074062344296e+02
-6.109854074759186005e+03,-2.214380525902513909e+03,-5.705321074062343314e+02
-6.109854074759186005e+03,-2.214280525902514000e+03,-5.705661074062343232e+02
-6.109854074759186005e+03,-2.214180525902514091e+03,-5.705991074062343387e+02
-6.109854074759186005e+03,-2.214080525902514182e+03,-5.706321074062343541e+02
-6.109754074759186551e+03,-2.214680525902514091e+03,-5.704661074062344142e+02
-6.109754074759186551e+03,-2.214580525902514182e+03,-5.704991074062344296e+02
-6.109754074759186551e+03,-2.214480525902514273e+03,-5.705321074062343314e+02
-6.109754074759186551e+03,-2.214380525902513909e+03,-5.705661074062343232e+02
-6.109754074759186551e+03,-2.214280525902514000e+03,-5.705991074062343387e+02
-6.109754074759186551e+03,-2.214180525902514091e+03,-5.706321074062343541e+02
-6.109754074759186551e+03,-2.214080525902514182e+03,-5.706661074062343459e+02
-6.109754074759186551e+03,-2.213980525902514273e+03,-5.706991074062343614e+02
-6.109754074759186551e+03,-2.213880525902513909e+03,-5.707321074062343769e+02
-6.109654074759186187e+03,-2.214480525902514273e+03,-5.705661074062343232e+02
-6.109654074759186187e+03,-2.214380525902513909e+03,-5.705991074062343387e+02
-6.109654074759186187e+03,-2.214280525902514000e+03,-5.706321074062343541e+02
-6.109654074759186187e+03,-2.214180525902514091e+03,-5.706661074062343459e+02
-6.109654074759186187e+03,-2.214080525902514182e+03,-5.706991074062343614e+02
-6.109654074759186187e+03,-2.213980525902514273e+03,-5.707321074062343769e+02
-6.109654074759186187e+03,-2.213880525902513909e+03,-5.707661074062343687e+02
-6.109654074759186187e+03,-2.213780525902514000e+03,-5.707991074062343841e+02
-6.109654074759186187e+03,-2.213680525902514091e+03,-5.708321074062343996e+02
-6.109554074759185823e+03,-2.214280525902514000e+03,-5.706661074062343459e+02
-6.109554074759185823e+03,-2.214180525902514091e+03,-5.706991074062343614e+02
-6.109554074759185823e+03,-2.214080525902514182e+03,-5.707321074062343769e+02
-6.109554074759185823e+03,-2.213980525902514273e+03,-5.707661074062343687e+02
-6.109554074759185823e+03,-2.213880525902513909e+03,-5.707991074062343841e+02
-6.109554074759185823e+03,-2.213780525902514000e+03,-5.708321074062343996e+02
-6.109554074759185823e+03,-2.213680525902514091e+03,-5.708661074062343914e+02
-6.109554074759185823e+03,-2.213580525902514182e+03,-5.708991074062344069e+02
-6.109554074759185823e+03,-2.213480525902514273e+03,-5.709321074062344223e+02
-6.109454074759186369e+03,-2.214080525902514182e+03,-5.707661074062343687e+02
-6.109454074759186369e+03,-2.213980525902514273e+03,-5.707991074062343841e+02
-6.109454074759186369e+03,-2.213880525902513909e+03,-5.708321074062343996e+02
-6.109454074759186369e+03,-2.213780525902514000e+03,-5.708661074062343914e+02
-6.109454074759186369e+03,-2.213680525902514091e+03,-5.708991074062344069e+02
-6.109454074759186369e+03,-2.213580525902514182e+03,-5.709321074062344223e+02
-6.109454074759186369e+03,-2.213480525902514273e+03,-5.709661074062344142e+02
-6.109454074759186369e+03,-2.213380525902513909e+03,-5.709991074062344296e+02
-6.109454074759186369e+03,-2.213280525902514000e+03,-5.710321074062343314e+02
-6.109354074759186005e+03,-2.213880525902513909e+03,-5.708661074062343914e+02
-6.109354074759186005e+03,-2.213780525902514000e+03,-5.708991074062344069e+02
-6.109354074759186005e+03,-2.213680525902514091e+03,-5.709321074062344223e+02
-6.109354074759186005e+03,-2.213580525902514182e+03,-5.709661074062344142e+02
-6.109354074759186005e+03,-2.213480525902514273e+03,-5.709991074062344296e+02
-6.109354074759186005e+03,-2.213380525902513909e+03,-5.710321074062343314e+02
-6.109354074759186005e+03,-2.213280525902514000e+03,-5.710661074062343232e+02
-6.109354074759186005e+03,-2.213180525902514091e+03,-5.710991074062343387e+02
-6.109354074759186005e+03,-2.213080525902514182e+03,-5.711321074062343541e+02
-6.109254074759186551e+03,-2.213680525902514091e+03,-5.709661074062344142e+02
-6.109254074759186551e+03,-2.213580525902514182e+03,-5.709991074062344296e+02
-6.109254074759186551e+03,-2.213480525902514273e+03,-5.710321074062343314e+02
-6.109254074759186551e+03,-2.213380525902513909e+03,-5.710661074062343232e+02
-6.109254074759186551e+03,-2.213280525902514000e+03,-5.710991074062343387e+02
-6.109254074759186551e+03,-2.213180525902514091e+03,-5.711321074062343541e+02
-6.109254074759186551e+03,-2.213080525902514182e+03,-5.711661074062343459e+02
-6.109254074759186551e+03,-2.212980525902514273e+03,-5.711991074062343614e+02
-6.109254074759186551e+03,-2.212880525902513909e+03,-5.712321074062343769e+02
-6.109154074759186187e+03,-2.213480525902514273e+03,-5.710661074062343232e+02
