-6.122760291998479261e+03,-2.235222465430543252e+03,-5.740371228072175427e+02
-6.122660291998478897e+03,-2.235322465430543161e+03,-5.740371228072175427e+02
-6.122660291998478897e+03,-2.235222465430543252e+03,-5.740701228072174445e+02
-6.122660291998478897e+03,-2.235122465430542888e+03,-5.741041228072174363e+02
-6.122660291998478897e+03,-2.235022465430542979e+03,-5.741371228072174517e+02
-6.122560291998479443e+03,-2.235422465430543070e+03,-5.740371228072175427e+02
-6.122560291998479443e+03,-2.235322465430543161e+03,-5.740701228072174445e+02
-6.122560291998479443e+03,-2.235222465430543252e+03,-5.741041228072174363e+02
-6.122560291998479443e+03,-2.235122465430542888e+03,-5.741371228072174517e+02
-6.122560291998479443e+03,-2.235022465430542979e+03,-5.741701228072174672e+02
-6.122560291998479443e+03,-2.234922465430543070e+03,-5.742041228072174590e+02
-6.122560291998479443e+03,-2.234822465430543161e+03,-5.742371228072174745e+02
-6.122460291998479079e+03,-2.235322465430543161e+03,-5.741041228072174363e+02
-6.122460291998479079e+03,-2.235222465430543252e+03,-5.741371228072174517e+02
-6.122460291998479079e+03,-2.235122465430542888e+03,-5.741701228072174672e+02
-6.122460291998479079e+03,-2.235022465430542979e+03,-5.742041228072174590e+02
-6.122460291998479079e+03,-2.234922465430543070e+03,-5.742371228072174745e+02
-6.122460291998479079e+03,-2.234822465430543161e+03,-5.742701228072174899e+02
-6.122460291998479079e+03,-2.234722465430543252e+03,-5.743041228072174817e+02
-6.122460291998479079e+03,-2.234622465430542888e+03,-5.743371228072174972e+02
-6.122360291998479624e+03,-2.235122465430542888e+03,-5.742041228072174590e+02
-6.122360291998479624e+03,-2.235022465430542979e+03,-5.742371228072174745e+02
-6.122360291998479624e+03,-2.234922465430543070e+03,-5.742701228072174899e+02
-6.122360291998479624e+03,-2.234822465430543161e+03,-5.743041228072174817e+02
-6.122360291998479624e+03,-2.234722465430543252e+03,-5.743371228072174972e+02
-6.122360291998479624e+03,-2.234622465430542888e+03,-5.743701228072175127e+02
-6.122360291998479624e+03,-2.234522465430542979e+03,-5.744041228072175045e+02
-6.122360291998479624e+03,-2.234422465430543070e+03,-5.744371228072175199e+02
-6.122260291998479261e+03,-2.234922465430543070e+03,-5.743041228072174817e+02
-6.122260291998479261e+03,-2.234822465430543161e+03,-5.743371228072174972e+02
-6.122260291998479261e+03,-2.234722465430543252e+03,-5.743701228072175127e+02
-6.122260291998479261e+03,-2.234622465430542888e+03,-5.744041228072175045e+02
-6.122260291998479261e+03,-2.234522465430542979e+03,-5.744371228072175199e+02
-6.122260291998479261e+03,-2.234422465430543070e+03,-5.744701228072175354e+02
-6.122260291998479261e+03,-2.234322465430543161e+03,-5.745041228072175272e+02
-6.122260291998479261e+03,-2.234222465430543252e+03,-5.745371228072175427e+02
-6.122160291998478897e+03,-2.234722465430543252e+03,-5.744041228072175045e+02
-6.122160291998478897e+03,-2.234622465430542888e+03,-5.744371228072175199e+02
-6.122160291998478897e+03,-2.234522465430542979e+03,-5.744701228072175354e+02
-6.122160291998478897e+03,-2.234422465430543070e+03,-5.745041228072175272e+02
-6.122160291998478897e+03,-2.234322465430543161e+03,-5.745371228072175427e+02
-6.122160291998478897e+03,-2.234222465430543252e+03,-5.745701228072174445e+02
-6.122160291998478897e+03,-2.234122465430542888e+03,-5.746041228072174363e+02
-6.122160291998478897e+03,-2.234022465430542979e+03,-5.746371228072174517e+02
-6.122060291998479443e+03,-2.234522465430542979e+03,-5.745041228072175272e+02
-6.122060291998479443e+03,-2.234422465430543070e+03,-5.745371228072175427e+02
-6.122060291998479443e+03,-2.234322465430543161e+03,-5.745701228072174445e+02
-6.122060291998479443e+03,-2.234222465430543252e+03,-5.746041228072174363e+02
-6.122060291998479443e+03,-2.234122465430542888e+03,-5.746371228072174517e+02
-6.122060291998479443e+03,-2.234022465430542979e+03,-5.746701228072174672e+02
-6.122060291998479443e+03,-2.233922465430543070e+03,-5.747041228072174590e+02
-6.122060291998479443e+03,-2.233822465430543161e+03,-5.747371228072174745e+02
-6.121960291998479079e+03,-2.234322465430543161e+03,-5.746041228072174363e+02
-6.121960291998479079e+03,-2.234222465430543252e+03,-5.746371228072174517e+02
-6.121960291998479079e+03,-2.234122465430542888e+03,-5.746701228072174672e+02
-6.121960291998479079e+03,-2.234022465430542979e+03,-5.747041228072174590e+02
-6.121960291998479079e+03,-2.233922465430543070e+03,-5.747371228072174745e+02
-6.121960291998479079e+03,-2.233822465430543161e+03,-5.747701228072174899e+02
-6.121960291998479079e+03,-2.233722465430543252e+03,-5.748041228072174817e+02
-6.121960291998479079e+03,-2.233622465430542888e+03,-5.748371228072174972e+02
-6.121860291998479624e+03,-2.234122465430542888e+03,-5.747041228072174590e+02
-6.121860291998479624e+03,-2.234022465430542979e+03,-5.747371228072174745e+02
-6.121860291998479624e+03,-2.233922465430543070e+03,-5.747701228072174899e+02
-6.121860291998479624e+03,-2.233822465430543161e+03,-5.748041228072174817e+02
-6.121860291998479624e+03,-2.233722465430543252e+03,-5.748371228072174972e+02
-6.121860291998479624e+03,-2.233622465430542888e+03,-5.748701228072175127e+02
-6.121860291998479624e+03,-2.233522465430542979e+03,-5.749041228072175045e+02
-6.121860291998479624e+03,-2.233422465430543070e+03,-5.749371228072175199e+02
-6.121760291998479261e+03,-2.233922465430543070e+03,-5.748041228072174817e+02
-6.121760291998479261e+03,-2.233822465430543161e+03,-5.748371228072174972e+02
-6.121760291998479261e+03,-2.233722465430543252e+03,-5.748701228072175127e+02
-6.121760291998479261e+03,-2.233622465430542888e+03,-5.749041228072175045e+02
-6.121760291998479261e+03,-2.233522465430542979e+03,-5.749371228072175199e+02
-6.121760291998479261e+03,-2.233422465430543070e+03,-5.749701228072175354e+02
-6.121760291998479261e+03,-2.233322465430543161e+03,-5.750041228072175272e+02
-6.121760291998479261e+03,-2.233222465430543252e+03,-5.750371228072175427e+02
-6.121660291998478897e+03,-2.233722465430543252e+03,-5.749041228072175045e+02
-6.121660291998478897e+03,-2.233622465430542888e+03,-5.749371228072175199e+02
-6.121660291998478897e+03,-2.233522465430542979e+03,-5.749701228072175354e+02
-6.121660291998478897e+03,-2.233422465430543070e+03,-5.750041228072175272e+02
-6.121660291998478897e+03,-2.233322465430543161e+03,-5.750371228072175427e+02
-6.121660291998478897e+03,-2.233222465430543252e+03,-5.750701228072174445e+02
-6.121660291998478897e+03,-2.233122465430542888e+03,-5.751041228072174363e+02
-6.121660291998478897e+03,-2.233022465430542979e+03,-5.751371228072174517e+02
-6.121560291998479443e+03,-2.233522465430542979e+03,-5.750041228072175272e+02
-6.121560291998479443e+03,-2.233422465430543070e+03,-5.750371228072175427e+02
