-6.116066388835994076e+03,-2.216617617326361142e+03,-5.719326807670714743e+02
-6.115966388835993712e+03,-2.216717617326361506e+03,-5.719326807670714743e+02
-6.115966388835993712e+03,-2.216617617326361142e+03,-5.719656807670714898e+02
-6.115966388835993712e+03,-2.216517617326361233e+03,-5.719986807670713915e+02
-6.115966388835993712e+03,-2.216417617326361324e+03,-5.720326807670713833e+02
-6.115866388835994258e+03,-2.216817617326361415e+03,-5.719326807670714743e+02
-6.115866388835994258e+03,-2.216717617326361506e+03,-5.719656807670714898e+02
-6.115866388835994258e+03,-2.216617617326361142e+03,-5.719986807670713915e+02
-6.115866388835994258e+03,-2.216517617326361233e+03,-5.720326807670713833e+02
-6.115866388835994258e+03,-2.216417617326361324e+03,-5.720656807670713988e+02
-6.115866388835994258e+03,-2.216317617326361415e+03,-5.720986807670714143e+02
-6.115866388835994258e+03,-2.216217617326361506e+03,-5.721326807670714061e+02
-6.115766388835993894e+03,-2.216917617326361324e+03,-5.719326807670714743e+02
-6.115766388835993894e+03,-2.216817617326361415e+03,-5.719656807670714898e+02
-6.115766388835993894e+03,-2.216717617326361506e+03,-5.719986807670713915e+02
-6.115766388835993894e+03,-2.216617617326361142e+03,-5.720326807670713833e+02
-6.115766388835993894e+03,-2.216517617326361233e+03,-5.720656807670713988e+02
-6.115766388835993894e+03,-2.216417617326361324e+03,-5.720986807670714143e+02
-6.115766388835993894e+03,-2.216317617326361415e+03,-5.721326807670714061e+02
-6.115766388835993894e+03,-2.216217617326361506e+03,-5.721656807670714215e+02
-6.115766388835993894e+03,-2.216117617326361142e+03,-5.721986807670714370e+02
-6.115766388835993894e+03,-2.216017617326361233e+03,-5.722326807670714288e+02
-6.115666388835994439e+03,-2.217017617326361233e+03,-5.719326807670714743e+02
-6.115666388835994439e+03,-2.216917617326361324e+03,-5.719656807670714898e+02
-6.115666388835994439e+03,-2.216817617326361415e+03,-5.719986807670713915e+02
-6.115666388835994439e+03,-2.216717617326361506e+03,-5.720326807670713833e+02
-6.115666388835994439e+03,-2.216617617326361142e+03,-5.720656807670713988e+02
-6.115666388835994439e+03,-2.216517617326361233e+03,-5.720986807670714143e+02
-6.115666388835994439e+03,-2.216417617326361324e+03,-5.721326807670714061e+02
-6.115666388835994439e+03,-2.216317617326361415e+03,-5.721656807670714215e+02
-6.115666388835994439e+03,-2.216217617326361506e+03,-5.721986807670714370e+02
-6.115666388835994439e+03,-2.216117617326361142e+03,-5.722326807670714288e+02
-6.115666388835994439e+03,-2.216017617326361233e+03,-5.722656807670714443e+02
-6.115666388835994439e+03,-2.215917617326361324e+03,-5.722986807670714597e+02
-6.115666388835994439e+03,-2.215817617326361415e+03,-5.723326807670714516e+02
-6.115566388835994076e+03,-2.217117617326361142e+03,-5.719326807670714743e+02
-6.115566388835994076e+03,-2.217017617326361233e+03,-5.719656807670714898e+02
-6.115566388835994076e+03,-2.216917617326361324e+03,-5.719986807670713915e+02
-6.115566388835994076e+03,-2.216817617326361415e+03,-5.720326807670713833e+02
-6.115566388835994076e+03,-2.216717617326361506e+03,-5.720656807670713988e+02
-6.115566388835994076e+03,-2.216617617326361142e+03,-5.720986807670714143e+02
-6.115566388835994076e+03,-2.216517617326361233e+03,-5.721326807670714061e+02
-6.115566388835994076e+03,-2.216417617326361324e+03,-5.721656807670714215e+02
-6.115566388835994076e+03,-2.216317617326361415e+03,-5.721986807670714370e+02
-6.115566388835994076e+03,-2.216217617326361506e+03,-5.722326807670714288e+02
-6.115566388835994076e+03,-2.216117617326361142e+03,-5.722656807670714443e+02
-6.115566388835994076e+03,-2.216017617326361233e+03,-5.722986807670714597e+02
-6.115566388835994076e+03,-2.215917617326361324e+03,-5.723326807670714516e+02
-6.115566388835994076e+03,-2.215817617326361415e+03,-5.723656807670714670e+02
-6.115566388835994076e+03,-2.215717617326361506e+03,-5.723986807670714825e+02
-6.115566388835994076e+03,-2.215617617326361142e+03,-5.724326807670714743e+02
-6.115466388835993712e+03,-2.217217617326361506e+03,-5.719326807670714743e+02
-6.115466388835993712e+03,-2.217117617326361142e+03,-5.719656807670714898e+02
