-6.104365990669547500e+03,-2.190309289283367434e+03,-5.679665303717428060e+02
-6.104365990669547500e+03,-2.190209289283367525e+03,-5.680005303717427978e+02
-6.104265990669547136e+03,-2.190409289283367798e+03,-5.679665303717428060e+02
-6.104265990669547136e+03,-2.190309289283367434e+03,-5.680005303717427978e+02
-6.104265990669547136e+03,-2.190209289283367525e+03,-5.680335303717428133e+02
-6.104265990669547136e+03,-2.190109289283367616e+03,-5.680665303717427150e+02
-6.104265990669547136e+03,-2.190009289283367707e+03,-5.681005303717428205e+02
-6.104165990669546773e+03,-2.190509289283367707e+03,-5.679665303717428060e+02
-6.104165990669546773e+03,-2.190409289283367798e+03,-5.680005303717427978e+02
-6.104165990669546773e+03,-2.190309289283367434e+03,-5.680335303717428133e+02
-6.104165990669546773e+03,-2.190209289283367525e+03,-5.680665303717427150e+02
-6.104165990669546773e+03,-2.190109289283367616e+03,-5.681005303717428205e+02
-6.104165990669546773e+03,-2.190009289283367707e+03,-5.681335303717427223e+02
-6.104165990669546773e+03,-2.189909289283367798e+03,-5.681665303717427378e+02
-6.104165990669546773e+03,-2.189809289283367434e+03,-5.682005303717427296e+02
-6.104065990669547318e+03,-2.190609289283367616e+03,-5.679665303717428060e+02
-6.104065990669547318e+03,-2.190509289283367707e+03,-5.680005303717427978e+02
-6.104065990669547318e+03,-2.190409289283367798e+03,-5.680335303717428133e+02
-6.104065990669547318e+03,-2.190309289283367434e+03,-5.680665303717427150e+02
-6.104065990669547318e+03,-2.190209289283367525e+03,-5.681005303717428205e+02
-6.104065990669547318e+03,-2.190109289283367616e+03,-5.681335303717427223e+02
-6.104065990669547318e+03,-2.190009289283367707e+03,-5.681665303717427378e+02
-6.104065990669547318e+03,-2.189909289283367798e+03,-5.682005303717427296e+02
-6.104065990669547318e+03,-2.189809289283367434e+03,-5.682335303717427450e+02
-6.104065990669547318e+03,-2.189709289283367525e+03,-5.682665303717427605e+02
-6.104065990669547318e+03,-2.189609289283367616e+03,-5.683005303717427523e+02
-6.103965990669546954e+03,-2.190709289283367525e+03,-5.679665303717428060e+02
-6.103965990669546954e+03,-2.190609289283367616e+03,-5.680005303717427978e+02
-6.103965990669546954e+03,-2.190509289283367707e+03,-5.680335303717428133e+02
-6.103965990669546954e+03,-2.190409289283367798e+03,-5.680665303717427150e+02
-6.103965990669546954e+03,-2.190309289283367434e+03,-5.681005303717428205e+02
-6.103965990669546954e+03,-2.190209289283367525e+03,-5.681335303717427223e+02
-6.103965990669546954e+03,-2.190109289283367616e+03,-5.681665303717427378e+02
-6.103965990669546954e+03,-2.190009289283367707e+03,-5.682005303717427296e+02
-6.103965990669546954e+03,-2.189909289283367798e+03,-5.682335303717427450e+02
-6.103965990669546954e+03,-2.189809289283367434e+03,-5.682665303717427605e+02
-6.103965990669546954e+03,-2.189709289283367525e+03,-5.683005303717427523e+02
-6.103965990669546954e+03,-2.189609289283367616e+03,-5.683335303717427678e+02
-6.103965990669546954e+03,-2.189509289283367707e+03,-5.683665303717427832e+02
-6.103965990669546954e+03,-2.189409289283367798e+03,-5.684005303717427751e+02
-6.103865990669547500e+03,-2.190809289283367434e+03,-5.679665303717428060e+02
-6.103865990669547500e+03,-2.190709289283367525e+03,-5.680005303717427978e+02
-6.103865990669547500e+03,-2.190609289283367616e+03,-5.680335303717428133e+02
-6.103865990669547500e+03,-2.190509289283367707e+03,-5.680665303717427150e+02
-6.103865990669547500e+03,-2.190409289283367798e+03,-5.681005303717428205e+02
-6.103865990669547500e+03,-2.190309289283367434e+03,-5.681335303717427223e+02
-6.103865990669547500e+03,-2.190209289283367525e+03,-5.681665303717427378e+02
-6.103865990669547500e+03,-2.190109289283367616e+03,-5.682005303717427296e+02
-6.103865990669547500e+03,-2.190009289283367707e+03,-5.682335303717427450e+02
-6.103865990669547500e+03,-2.189909289283367798e+03,-5.682665303717427605e+02
-6.103865990669547500e+03,-2.189809289283367434e+03,-5.683005303717427523e+02
-6.103865990669547500e+03,-2.189709289283367525e+03,-5.683335303717427678e+02
-6.103865990669547500e+03,-2.189609289283367616e+03,-5.683665303717427832e+02
-6.103865990669547500e+03,-2.189509289283367707e+03,-5.684005303717427751e+02
