-6.122510157433793211e+03,-2.244426765592627817e+03,-5.750800226678938998e+02
-6.122510157433793211e+03,-2.244326765592627453e+03,-5.751130226678939152e+02
-6.122510157433793211e+03,-2.244226765592627544e+03,-5.751460226678939307e+02
-6.122410157433793756e+03,-2.244326765592627453e+03,-5.751460226678939307e+02
-6.122410157433793756e+03,-2.244226765592627544e+03,-5.751800226678939225e+02
-6.122410157433793756e+03,-2.244126765592627635e+03,-5.752130226678939380e+02
-6.122410157433793756e+03,-2.244026765592627726e+03,-5.752460226678939534e+02
-6.122310157433793393e+03,-2.244126765592627635e+03,-5.752460226678939534e+02
-6.122310157433793393e+03,-2.244026765592627726e+03,-5.752800226678939453e+02
-6.122310157433793393e+03,-2.243926765592627817e+03,-5.753130226678939607e+02
-6.122310157433793393e+03,-2.243826765592627453e+03,-5.753460226678938625e+02
-6.122210157433793938e+03,-2.243926765592627817e+03,-5.753460226678938625e+02
-6.122210157433793938e+03,-2.243826765592627453e+03,-5.753800226678939680e+02
-6.122210157433793938e+03,-2.243726765592627544e+03,-5.754130226678938698e+02
-6.122210157433793938e+03,-2.243626765592627635e+03,-5.754460226678938852e+02
-6.122110157433793574e+03,-2.243726765592627544e+03,-5.754460226678938852e+02
-6.122110157433793574e+03,-2.243626765592627635e+03,-5.754800226678938770e+02
-6.122110157433793574e+03,-2.243526765592627726e+03,-5.755130226678938925e+02
-6.122110157433793574e+03,-2.243426765592627817e+03,-5.755460226678939080e+02
-6.122010157433793211e+03,-2.243526765592627726e+03,-5.755460226678939080e+02
-6.122010157433793211e+03,-2.243426765592627817e+03,-5.755800226678938998e+02
-6.122010157433793211e+03,-2.243326765592627453e+03,-5.756130226678939152e+02
-6.122010157433793211e+03,-2.243226765592627544e+03,-5.756460226678939307e+02
-6.121910157433793756e+03,-2.243326765592627453e+03,-5.756460226678939307e+02
-6.121910157433793756e+03,-2.243226765592627544e+03,-5.756800226678939225e+02
-6.121910157433793756e+03,-2.243126765592627635e+03,-5.757130226678939380e+02
-6.121910157433793756e+03,-2.243026765592627726e+03,-5.757460226678939534e+02
-6.121810157433793393e+03,-2.243126765592627635e+03,-5.757460226678939534e+02
-6.121810157433793393e+03,-2.243026765592627726e+03,-5.757800226678939453e+02
-6.121810157433793393e+03,-2.242926765592627817e+03,-5.758130226678939607e+02
-6.121810157433793393e+03,-2.242826765592627453e+03,-5.758460226678938625e+02
-6.121710157433793938e+03,-2.242926765592627817e+03,-5.758460226678938625e+02
-6.121710157433793938e+03,-2.242826765592627453e+03,-5.758800226678939680e+02
-6.121710157433793938e+03,-2.242726765592627544e+03,-5.759130226678938698e+02
-6.121710157433793938e+03,-2.242626765592627635e+03,-5.759460226678938852e+02
-6.121610157433793574e+03,-2.242726765592627544e+03,-5.759460226678938852e+02
-6.121610157433793574e+03,-2.242626765592627635e+03,-5.759800226678938770e+02
-6.121610157433793574e+03,-2.242526765592627726e+03,-5.760130226678938925e+02
-6.121610157433793574e+03,-2.242426765592627817e+03,-5.760460226678939080e+02
-6.121510157433793211e+03,-2.242526765592627726e+03,-5.760460226678939080e+02
-6.121510157433793211e+03,-2.242426765592627817e+03,-5.760800226678938998e+02
-6.121510157433793211e+03,-2.242326765592627453e+03,-5.761130226678939152e+02
-6.121510157433793211e+03,-2.242226765592627544e+03,-5.761460226678939307e+02
-6.121410157433793756e+03,-2.242326765592627453e+03,-5.761460226678939307e+02
-6.121410157433793756e+03,-2.242226765592627544e+03,-5.761800226678939225e+02
-6.121410157433793756e+03,-2.242126765592627635e+03,-5.762130226678939380e+02
-6.121410157433793756e+03,-2.242026765592627726e+03,-5.762460226678939534e+02
-6.121310157433793393e+03,-2.242126765592627635e+03,-5.762460226678939534e+02
-6.121310157433793393e+03,-2.242026765592627726e+03,-5.762800226678939453e+02
-6.121310157433793393e+03,-2.241926765592627817e+03,-5.763130226678939607e+02
-6.121310157433793393e+03,-2.241826765592627453e+03,-5.763460226678938625e+02
-6.121210157433793938e+03,-2.241926765592627817e+03,-5.763460226678938625e+02
-6.121210157433793938e+03,-2.241826765592627453e+03,-5.763800226678939680e+02
-6.121210157433793938e+03,-2.241726765592627544e+03,-5.764130226678938698e+02
-6.121210157433793938e+03,-2.241626765592627635e+03,-5.764460226678938852e+02
-6.121110157433793574e+03,-2.241726765592627544e+03,-5.764460226678938852e+02
-6.121110157433793574e+03,-2.241626765592627635e+03,-5.764800226678938770e+02
-6.121110157433793574e+03,-2.241526765592627726e+03,-5.765130226678938925e+02
-6.121110157433793574e+03,-2.241426765592627817e+03,-5.765460226678939080e+02
-6.121010157433793211e+03,-2.241526765592627726e+03,-5.765460226678939080e+02
-6.121010157433793211e+03,-2.241426765592627817e+03,-5.765800226678938998e+02
-6.121010157433793211e+03,-2.241326765592627453e+03,-5.766130226678939152e+02
-6.121010157433793211e+03,-2.241226765592627544e+03,-5.766460226678939307e+02
-6.120910157433793756e+03,-2.241326765592627453e+03,-5.766460226678939307e+02
-6.120910157433793756e+03,-2.241226765592627544e+03,-5.766800226678939225e+02
-6.120910157433793756e+03,-2.241126765592627635e+03,-5.767130226678939380e+02
-6.120910157433793756e+03,-2.241026765592627726e+03,-5.767460226678939534e+02
-6.120810157433793393e+03,-2.241126765592627635e+03,-5.767460226678939534e+02
-6.120810157433793393e+03,-2.241026765592627726e+03,-5.767800226678939453e+02
-6.120810157433793393e+03,-2.240926765592627817e+03,-5.768130226678939607e+02
-6.120810157433793393e+03,-2.240826765592627453e+03,-5.768460226678938625e+02
